business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arjun,Businesses,Housing complex,Housing complex,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,5.0,,"G5JJ+J3G, Are, Maharashtra 415634",415634,17.531566599999998,73.1801985,ChIJmevEBgDt6TsRsymqXNNgnao,https://www.google.com/maps/place/?q=place_id:ChIJmevEBgDt6TsRsymqXNNgnao,part_131,2026-09-22 06:54:27
Konkan LNG Terminal Dabhol,Businesses,Oil & natural gas company,Oil & natural gas company,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.5,,"G4HR+597, Peth Anjanwel",415634,17.5279204,73.1409216,ChIJ7Y0wKKLt6TsRicHgu4kg7GA,https://www.google.com/maps/place/?q=place_id:ChIJ7Y0wKKLt6TsRicHgu4kg7GA,part_131,2026-09-22 06:54:27
Rkmini Enterprise's,Businesses,Business to business service,Business to business service,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 82752 71534,N/A,,,"SHOP NO. 2 BHAZARPETH ANJANWEL, Anjanwel, Guhagar, Maharashtra 415634","Anjanwel, Bhoi Badi",17.5665931,73.1561076,ChIJC7N3pNPt6TsRywmS2gg-SDQ,https://www.google.com/maps/place/?q=place_id:ChIJC7N3pNPt6TsRywmS2gg-SDQ,part_131,2026-09-22 06:54:27
Neha bhosale Gavankar,Businesses,Apartment building,Apartment building,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,,,"G57Q+R5Q, Are, Maharashtra 415634",415634,17.514539,73.1879503,ChIJWUxnZgDv6TsR1bk95gs6UZE,https://www.google.com/maps/place/?q=place_id:ChIJWUxnZgDv6TsR1bk95gs6UZE,part_131,2026-09-22 06:54:27
Ratnagiri Gas & Power Pvt Ltd - Visitor Gate,Businesses,Power station,Power station,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,,,"H539+X9, Anjanwel, Navanagar, Gharatwadi Tarf Veldur, Maharashtra 415634","Anjanwel, Navanagar",17.554938699999997,73.16851849999999,ChIJz3SgBQDt6TsRlZB35vXyV0Y,https://www.google.com/maps/place/?q=place_id:ChIJz3SgBQDt6TsRlZB35vXyV0Y,part_131,2026-09-22 06:54:27
RUTIK KAMBLE HOUSE,Businesses,Housing society,Housing society,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,5.0,,"H574+RMQ, Anjanwel, Boudha Wadi, Ratnagiri, Mouje Anjanvel, Maharashtra 415634","Anjanwel, Boudha Wadi",17.5645783,73.1567188,ChIJ32TgPJDt6TsRPuXhiiywJ9o,https://www.google.com/maps/place/?q=place_id:ChIJ32TgPJDt6TsRPuXhiiywJ9o,part_131,2026-09-22 06:54:27
Chandrashekhar Bharat Kalzunkar,Businesses,Housing complex,Housing complex,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,,,"G58Q+HJ9, Are, Maharashtra 415634",415634,17.5164664,73.1889807,ChIJpZNkYWPv6TsRxCYw-5GAiuE,https://www.google.com/maps/place/?q=place_id:ChIJpZNkYWPv6TsRxCYw-5GAiuE,part_131,2026-09-22 06:54:27
Nidhi bhosale house,Businesses,Housing complex,Housing complex,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,,,"G57Q+R5Q, Are, Maharashtra 415634",415634,17.5142238,73.1876279,ChIJw7KcKQDv6TsRJAnt1X1qUcA,https://www.google.com/maps/place/?q=place_id:ChIJw7KcKQDv6TsRJAnt1X1qUcA,part_131,2026-09-22 06:54:27
Duplex 25,Businesses,Housing society,Housing society,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,,,"G5RC+5J4, Anjanwel, RGPPL Colony, Ranavi, Maharashtra 415634","Anjanwel, RGPPL Colony",17.540378099999998,73.1715929,ChIJc8BCdgbt6TsRBbpB9SFfwTc,https://www.google.com/maps/place/?q=place_id:ChIJc8BCdgbt6TsRBbpB9SFfwTc,part_131,2026-09-22 06:54:27
Helipad Enron/Dhabol,Businesses,Heliport,Heliport,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.5,,"G5Q7+VX3, Anjanwel, Enron LNG Area, Ranavi, Maharashtra 415634","Anjanwel, Enron LNG Area",17.5396421,73.1649254,ChIJZVYTUc_t6TsRJx-E860RJB8,https://www.google.com/maps/place/?q=place_id:ChIJZVYTUc_t6TsRJx-E860RJB8,part_131,2026-09-22 06:54:27
