business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganpatipule Beach,Advertisement Agency,Public beach,"Public beach, Beach pavillion, Hindu temple, Hotel, Religious destination, Restaurant, Tourist attraction, Tourist information center",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",N/A,N/A,4.6,,"47W8+J5C, beach road, Ganpatipule, Maharashtra 415615",415615,17.1465672,73.2653895,ChIJcyLF-QcQ6jsR3rBgez-nj3s,https://www.google.com/maps/place/?q=place_id:ChIJcyLF-QcQ6jsR3rBgez-nj3s,part_131,2026-09-22 06:49:16
Sagarsparsh NA Plotting Project,Advertisement Agency,Housing complex,Housing complex,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",N/A,N/A,5.0,,"47PJ+FCX, Ratnagiri, Bhandarpule, Maharashtra 415615",415615,17.1362485,73.2811024,ChIJrQWKbRsP6jsRAtjJDLoR3cw,https://www.google.com/maps/place/?q=place_id:ChIJrQWKbRsP6jsRAtjJDLoR3cw,part_131,2026-09-22 06:49:16
Africa Connect,Advertisement Agency,Employment agency,Employment agency,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 99307 16712,N/A,,,"Sea Vista, A- 16, Malgund, Rahataghar, Maharashtra 415615",Malgund,17.1659598,73.26621589999999,ChIJAQAAQLca6jsRQWm-o0-YzLg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQLca6jsRQWm-o0-YzLg,part_131,2026-09-22 06:49:16
Classic Advertising Group (CAG),Advertisement Agency,Advertising agency,"Advertising agency, Advertising Photographer, Design agency, Digital printing service, Exhibition planner, Video production service",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 98106 12122,http://inditechno.com/,4.0,29.0,"K.M-115, Block M, Sector 18, Kavi Nagar, Ghaziabad, Uttar Pradesh 201002","Block M, Sector 18, Kavi Nagar",28.665304,77.45103859999999,ChIJXWibEJXxDDkRHP3BJfRBZME,https://www.google.com/maps/place/?q=place_id:ChIJXWibEJXxDDkRHP3BJfRBZME,part_131,2026-09-22 06:49:16
Advertising International,Advertisement Agency,Advertising agency,Advertising agency,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 88603 30330,http://www.advtintl.com/,5.0,45.0,"3rd Floor, 219A, Rama Market, Pitampura Village, Harsh Vihar, Pitampura, New Delhi, Delhi, 110034","Rama Market, Pitampura Village, Harsh Vihar, Pitampura",28.7001352,77.12846189999999,ChIJTWc5XKIdDTkRvaEvkC21YyA,https://www.google.com/maps/place/?q=place_id:ChIJTWc5XKIdDTkRvaEvkC21YyA,part_131,2026-09-22 06:49:16
Trinity Creative Mantra,Advertisement Agency,Advertising agency,Advertising agency,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 99538 15799,http://www.trinitycreativemantra.com/,4.2,5.0,"Office no ..604 , T2 , S.G Alfa Tower, Sector 9, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 9, Vasundhara",28.6596057,77.3685014,ChIJhbPf1F7kDDkRgjn4sPPEYWQ,https://www.google.com/maps/place/?q=place_id:ChIJhbPf1F7kDDkRgjn4sPPEYWQ,part_131,2026-09-22 06:49:16
PR 24x7,Advertisement Agency,Public relations firm,Public relations firm,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 97550 20247,https://pr24x7.com/,4.9,527.0,"406, Plot No. 26, Ring Road, near Miraj Multiplex, Chitra Nagar, Indore, Madhya Pradesh 452016",Chitra Nagar,22.745717,75.90376959999999,ChIJrab5yFP9YjkRRDFJ9wO751Q,https://www.google.com/maps/place/?q=place_id:ChIJrab5yFP9YjkRRDFJ9wO751Q,part_131,2026-09-22 06:49:16
Kavita advertising,Advertisement Agency,Advertising agency,Advertising agency,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 93156 91419,https://kavitaadvertising.com/,5.0,53.0,"A206, opposite Single Sweets, Madhu Vihar, I.P.Extension, Patparganj, New Delhi, Delhi, 110092","Madhu Vihar, I.P.Extension, Patparganj",28.6356891,77.3053063,ChIJ22W8CrP7DDkRcaPUtdCP1-c,https://www.google.com/maps/place/?q=place_id:ChIJ22W8CrP7DDkRcaPUtdCP1-c,part_131,2026-09-22 06:49:16
Adversolutions ( Marketing Agency ),Advertisement Agency,Marketing agency,"Marketing agency, Internet marketing service, Website designer",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 63970 32131,https://www.instagram.com/adver_solutions/,4.9,39.0,"120 A 1st floor, Jaina tower, RDC, Sector 15, Sector 10, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","RDC, Sector 15, Sector 10, Raj Nagar",28.6736322,77.4433605,ChIJjdi3JVrxDDkRAd4SwtRCpAw,https://www.google.com/maps/place/?q=place_id:ChIJjdi3JVrxDDkRAd4SwtRCpAw,part_131,2026-09-22 06:49:16
DIGITAL SANSTHA,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Business to business service, Consultant, Internet marketing service, Market researcher, Marketing consultant, Website designer",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 83840 26899,http://www.digitalsanstha.com/,4.8,165.0,"ground floor, Nehru nagar 3rd H, 321, near Bhatiya Mood Flyover, Ghaziabad, Uttar Pradesh 201001","Kamla Nagar, Pocket H, Nehru Nagar III, Nehru Nagar",28.6514308,77.4437406,ChIJIQaFFDDvDDkRdoeHTAKDAX8,https://www.google.com/maps/place/?q=place_id:ChIJIQaFFDDvDDkRdoeHTAKDAX8,part_131,2026-09-22 06:49:16
