business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS Traders - Wholesaler of Dryfruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler, Wholesaler",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 79723 79046,N/A,5.0,5.0,"opposite FEI House, Adarsh Nagar, Sangamnagar, Khed, Khed West, Maharashtra 415003","Adarsh Nagar, Sangamnagar",17.6975875,74.0265691,ChIJEeH-V8U5wjsRL9DGoTyEYkU,https://www.google.com/maps/place/?q=place_id:ChIJEeH-V8U5wjsRL9DGoTyEYkU,part_131,2026-09-22 06:36:55
SOHAM DRYFRUIT & TREDING COMPANY,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesale market",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,https://soham-dryfruit-treding.grexa.site/,5.0,633.0,"Ganpati madira javal, Morya complex, Joshi Galli, near Ganesh Temple, Tasgaon, Maharashtra 416312",415540,17.034854199999998,74.60277769999999,ChIJS-sVgU4_wTsR2EWZak6_wdE,https://www.google.com/maps/place/?q=place_id:ChIJS-sVgU4_wTsR2EWZak6_wdE,part_131,2026-09-22 06:36:55
Natural spices & dry fruits.,Dry Fruits and Spices Wholesaler,Shopping mall,Shopping mall,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,25.0,"3CVW+H4M Natural Spices, Road, Palus, Maharashtra 416310",415540,17.0939504,74.445303,ChIJ7RHLoWttwTsRKTdDwK7YXqM,https://www.google.com/maps/place/?q=place_id:ChIJ7RHLoWttwTsRKTdDwK7YXqM,part_131,2026-09-22 06:36:55
BAGWAN AND SONS,Dry Fruits and Spices Wholesaler,Spice store,Spice store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98509 86838,N/A,5.0,5.0,"Shop no 9, Sadashiv Peth, Shaniwar Peth, Malhar Peth, Satara, Maharashtra 415002","Sadashiv Peth, Shaniwar Peth, Malhar Peth",17.685506,73.9908915,ChIJl2_bEpk5wjsRAAAAMP_uS3c,https://www.google.com/maps/place/?q=place_id:ChIJl2_bEpk5wjsRAAAAMP_uS3c,part_131,2026-09-22 06:36:55
APs DRY FRUIT AND SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 86258 04937,N/A,4.0,1.0,"Dhere Corner, 176 B, New Radhika Rd, Aakar Nagari, Shukrawar Peth, Satara, Maharashtra 415002","Aakar Nagari, Shukrawar Peth",17.6882737,73.9900956,ChIJERKVeQs5wjsRRtNDH8d0YfA,https://www.google.com/maps/place/?q=place_id:ChIJERKVeQs5wjsRRtNDH8d0YfA,part_131,2026-09-22 06:36:55
Trimurti Masalewale Satara,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Store",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 86248 88929,N/A,4.9,16.0,"HEM EMPIRE, opposite TEHSIL OFFICE, Powai Naka, Satara, Maharashtra 415001",Powai Naka,17.6892425,74.00453929999999,ChIJI1mN-Hg5wjsRrd1Eu1WRcII,https://www.google.com/maps/place/?q=place_id:ChIJI1mN-Hg5wjsRrd1Eu1WRcII,part_131,2026-09-22 06:36:55
Crown Masale & Dry Fruit Center,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,4.0,"Degaon Rd, Sambhaji Nagar, Sambhajinagar, Maharashtra 415004",Sambhaji Nagar,17.6700648,74.0256342,ChIJg8zpiPA5wjsRupNmGSve3Gk,https://www.google.com/maps/place/?q=place_id:ChIJg8zpiPA5wjsRupNmGSve3Gk,part_131,2026-09-22 06:36:55
DHARESHWAR SALES,Dry Fruits and Spices Wholesaler,Wholesale grocer,"Wholesale grocer, Dry Fruit Store, FMCG Goods Wholesaler, Tea Wholesaler",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 2162 237 009,N/A,4.3,35.0,"Market Yard, 217/10, New Radhika Rd, Raviwar Peth, Satara, Maharashtra 415002",Raviwar Peth,17.6924125,74.0033883,ChIJW1wXSb45wjsRwMIy3RgYC4A,https://www.google.com/maps/place/?q=place_id:ChIJW1wXSb45wjsRwMIy3RgYC4A,part_131,2026-09-22 06:36:55
Rajamrut Spices & Dryfruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98906 98946,N/A,4.8,33.0,"60 Feet Rd, Shivaji Nagar, Satana, Maharashtra 423301",Shivaji Nagar,20.594951,74.2044265,ChIJbbiBI4hi3jsRVeOcoQ8wG8s,https://www.google.com/maps/place/?q=place_id:ChIJbbiBI4hi3jsRVeOcoQ8wG8s,part_131,2026-09-22 06:36:55
Roopsamir Sons,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 70205 42218,N/A,4.7,15.0,"Roopsamir Sons, Rajat Sagar Complex, Shivaji Cir, Powai Naka, Satara, Maharashtra 415001",Powai Naka,17.6877565,74.0063345,ChIJfy7tFWw5wjsRkzZe79FOs14,https://www.google.com/maps/place/?q=place_id:ChIJfy7tFWw5wjsRkzZe79FOs14,part_131,2026-09-22 06:36:55
