business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Laxmi Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 81499 58302,N/A,4.1,57.0,"A/P: Wathar, Opp Trimurti Petrol pump P.B.Road, NH-4, Tal, Karad, Maharashtra 415539",415539,17.184618,74.182221,ChIJC4iwmgydwTsRsfyAvtqKX9w,https://www.google.com/maps/place/?q=place_id:ChIJC4iwmgydwTsRsfyAvtqKX9w,part_131,2026-09-22 06:36:35
Ram Krushna Hari Traders & Centring Material Supplier,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Steel distributor",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 79728 77859,N/A,5.0,3.0,"Tappa, Atake, Narayanwadi, PB Road, near Pranav Wine Shop, Karad, Maharashtra 415104",415539,17.205417999999998,74.1806361,ChIJ27-UA8ydwTsRjlldNj0Gahk,https://www.google.com/maps/place/?q=place_id:ChIJ27-UA8ydwTsRjlldNj0Gahk,part_131,2026-09-22 06:36:35
Pathan construction and material suppliers,Building Material Supplier,Building materials supplier,"Building materials supplier, Real Estate Builders & Construction Company, Produce market",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95615 74313,http://www.apconstruction.com/,4.5,2.0,"Bail Bazar Rd, Malkapur, Maharashtra 415539",415539,17.260939399999998,74.1840793,ChIJzUJvM7-DwTsRnHua84knlOs,https://www.google.com/maps/place/?q=place_id:ChIJzUJvM7-DwTsRnHua84knlOs,part_131,2026-09-22 06:36:35
K P STEEL,Building Material Supplier,Building materials supplier,"Building materials supplier, Steel distributor, Cement Supplier, Iron & Steel Store, Petrochemical engineering service",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 77200 19990,https://www.justdial.com/Karad/K-P-Steel-Opposite-to-Hotel-Annapurna-Gote-Karad/9999P2164-2164-170518141227-K7Q9_BZDET,5.0,36.0,"Oppo Annapurna Hotel, Ap, P B Road, Gote, Karad, Maharashtra 415110",415539,17.285499899999998,74.1700235,ChIJLSaxzQSDwTsRnMRJNc-bT9M,https://www.google.com/maps/place/?q=place_id:ChIJLSaxzQSDwTsRnMRJNc-bT9M,part_131,2026-09-22 06:36:35
Shree Swami Samarth Traders Kasegaon,Building Material Supplier,Building materials store,"Building materials store, Tile store",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 91753 30917,N/A,5.0,29.0,"Hotel, silver pride, Near, Kasegaon, Maharashtra 415404",415539,17.1201591,74.1942924,ChIJ6206yTOfwTsRt3OpgRH1vhc,https://www.google.com/maps/place/?q=place_id:ChIJ6206yTOfwTsRt3OpgRH1vhc,part_131,2026-09-22 06:36:35
RP Patel astro & vadtu,Building Material Supplier,Building materials supplier,Building materials supplier,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,3.3,3.0,"Ah 47, Agashivnagar, Nandlapur, Maharashtra 415539",Agashivnagar,17.2295481,74.1789347,ChIJO3Uo1NKCwTsRdrkdc67rxE8,https://www.google.com/maps/place/?q=place_id:ChIJO3Uo1NKCwTsRdrkdc67rxE8,part_131,2026-09-22 06:36:35
Housbaj Sales,Building Material Supplier,Building materials supplier,Building materials supplier,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 92842 50997,N/A,,,"Shop No 02, B Wing, Suncity, Malkapur, Karad, Maharashtra 415539",Suncity,17.2630136,74.1799838,ChIJuyiAqzaDwTsRGZitSKbAiMA,https://www.google.com/maps/place/?q=place_id:ChIJuyiAqzaDwTsRGZitSKbAiMA,part_131,2026-09-22 06:36:35
Kismat Hardware,Building Material Supplier,Building materials store,Building materials store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98507 84772,N/A,5.0,1.0,"Kille Machindragad, Maharashtra 415108",415539,17.167545,74.2478359,ChIJp4EH2HV3wTsRLuwTsQY67Gc,https://www.google.com/maps/place/?q=place_id:ChIJp4EH2HV3wTsRLuwTsQY67Gc,part_131,2026-09-22 06:36:35
Patil Enterprises Interior & Exterior Home Decor Material Supplier,Building Material Supplier,Building materials supplier,Building materials supplier,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"Laxmi-Narayan Chowk, Kadam Complex, Bail Bazar Rd, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2745242,74.1857091,ChIJvyg5tnqDwTsRWD3TGOKUXUE,https://www.google.com/maps/place/?q=place_id:ChIJvyg5tnqDwTsRWD3TGOKUXUE,part_131,2026-09-22 06:36:35
Samarth Sales,Building Material Supplier,Pipes Wholesaler,"Pipes Wholesaler, Construction Material Wholesaler, Service establishment, Hardware store, Pipe supplier",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 83296 93105,N/A,5.0,2.0,"Samarth Sales, 415539, India",415539,17.2810714,74.2031744,ChIJ-xJPu4-DwTsRjRjvWcQb06A,https://www.google.com/maps/place/?q=place_id:ChIJ-xJPu4-DwTsRjRjvWcQb06A,part_131,2026-09-22 06:36:35
Shubham Suppliers (Fly Ash Bricks),Building Material Supplier,Cement Supplier,"Cement Supplier, Brick Manufacturer, Steel distributor",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 84828 78244,N/A,5.0,2.0,"A/p-Wategaon Tal-Walwa, Wategaon, Maharashtra 415410",415539,17.1044304,74.17048299999999,ChIJR5l9iRafwTsRAhz5cuLfWoE,https://www.google.com/maps/place/?q=place_id:ChIJR5l9iRafwTsRAhz5cuLfWoE,part_131,2026-09-22 06:36:35
Vaibhav Mosaic Tiles,Building Material Supplier,Tile store,"Tile store, Building materials store, Cement Supplier, Natural stone supplier",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,3.4,5.0,"Plot no. 219 /290, Pune Banglore road, Nandallapur, Karad, Nandlapur, Maharashtra 415110",Nandallapur,17.226491,74.17918159999999,ChIJGSm7azuDwTsRIDmip4VkC70,https://www.google.com/maps/place/?q=place_id:ChIJGSm7azuDwTsRIDmip4VkC70,part_131,2026-09-22 06:36:35
S K TRADING CO,Building Material Supplier,Plumbing supply store,Plumbing supply store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 77749 65666,N/A,5.0,1.0,"Pachvad Fata, Agashivnagar, Karad, Kale, Maharashtra 415539",Agashivnagar,17.218307499999998,74.180514,ChIJVRB_Ob2dwTsR8RaJktZPl3g,https://www.google.com/maps/place/?q=place_id:ChIJVRB_Ob2dwTsR8RaJktZPl3g,part_131,2026-09-22 06:36:35
Wing,Building Material Supplier,Building materials store,Building materials store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,1.0,"64M9+X6H, Wing, Maharashtra 415122",415539,17.2349373,74.1181234,ChIJvZAlGACFwTsR3a7KNsEMBpE,https://www.google.com/maps/place/?q=place_id:ChIJvZAlGACFwTsR3a7KNsEMBpE,part_131,2026-09-22 06:36:35
SAHYADRI TRADERS GOTE,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Construction Material Wholesaler, Steel distributor",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94225 40114,N/A,5.0,1.0,"PUNE BANGLORE HIGWAY , OPP THE FERN HOTEL, NEAR MAHINDRA HOTEL GOTE, KARAD, Maharashtra 415124",415539,17.2988501,74.1665883,ChIJCZTcmdyDwTsRpeLo1BDGaUU,https://www.google.com/maps/place/?q=place_id:ChIJCZTcmdyDwTsRpeLo1BDGaUU,part_131,2026-09-22 06:36:36
Shinde Traders 🏡 Dealer Dr Fixit Waterproofing Karad,Building Material Supplier,Waterproofing service,Waterproofing service,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 77560 01345,N/A,5.0,51.0,"Karad Airport Road Near Khushboo dhaba shivajinagar, Tal, Gote, Karad, Maharashtra 415124",415539,17.2865839,74.16297349999999,ChIJI0hz9fiDwTsRkuQndVsL-EM,https://www.google.com/maps/place/?q=place_id:ChIJI0hz9fiDwTsRkuQndVsL-EM,part_131,2026-09-22 06:36:36
Jyotirling Suppliers & Developurs,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 86686 29233,N/A,4.3,6.0,"Karve Rd, Mangalwar Peth Karad, Goleshwar, Maharashtra 415124",Mangalwar Peth Karad,17.2659236,74.1971219,ChIJYdpinCWDwTsR9ecmT0OEYlw,https://www.google.com/maps/place/?q=place_id:ChIJYdpinCWDwTsR9ecmT0OEYlw,part_131,2026-09-22 06:36:36
SP Sales Corporation,Building Material Supplier,Plywood supplier,Plywood supplier,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.8,16.0,"Karad-Patan Road, Near By Supane Bus Stop, Abhaychiwadi, Tal, Karad, Maharashtra 415114",415539,17.3031592,74.1181074,ChIJYcBNwYmFwTsRZxwUjayemTc,https://www.google.com/maps/place/?q=place_id:ChIJYcBNwYmFwTsRZxwUjayemTc,part_131,2026-09-22 06:36:36
K H Porwal,Building Material Supplier,Building materials supplier,"Building materials supplier, Hardware store, Roofing supply store, Steel distributor",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 89999 65108,N/A,4.8,9.0,"758G+GCG, P B Road, Back to Natraj Theater, Lahoti Nagar, Malkapur, Maharashtra 415110",Lahoti Nagar,17.2666154,74.1759974,ChIJSz9P_AqDwTsREPBUnJBYIQI,https://www.google.com/maps/place/?q=place_id:ChIJSz9P_AqDwTsREPBUnJBYIQI,part_131,2026-09-22 06:36:36
Shiv Alluminam & steel Work,Building Material Supplier,Store equipment supplier,"Store equipment supplier, Aluminum window",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 788 799 8302,N/A,5.0,47.0,"Dhebewad road, Karad - Dhebewadi Rd, Agashivnagar, Karad, Maharashtra 415539","Hanuman Nagar, Agashivnagar",17.2590973,74.16344889999999,ChIJKRX2LZ2DwTsR_hWxJI8wbmw,https://www.google.com/maps/place/?q=place_id:ChIJKRX2LZ2DwTsR_hWxJI8wbmw,part_131,2026-09-22 06:36:36
