business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Go Fit wellness and nutrition centre,Wellness Center,Wellness center,Wellness center,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98343 70585,N/A,5.0,,"Shop no 3, veerbhadra sankul bldg, devkar colony, Hanuman Nagar, Agashivnagar, Malkapur, Maharashtra 415539","Hanuman Nagar, Agashivnagar",17.2612043,74.1631467,ChIJKZvOCyKDwTsR8qHRJ5q3P5g,https://www.google.com/maps/place/?q=place_id:ChIJKZvOCyKDwTsR8qHRJ5q3P5g,part_131,2026-09-22 06:36:39
Swapnil Wellness Center,Wellness Center,Wellness center,Wellness center,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 80809 90830,N/A,,,"GF 01, Ishwari Apartment, Lahoti Nagar, Malkapur, Maharashtra 415539",Lahoti Nagar,17.2649453,74.1753628,ChIJM60DVFGDwTsRF28H69Axj4o,https://www.google.com/maps/place/?q=place_id:ChIJM60DVFGDwTsRF28H69Axj4o,part_131,2026-09-22 06:36:39
Suryakant Wellness & Fitness Centre,Wellness Center,Wellness center,"Wellness center, Health counselor",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98905 92325,N/A,5.0,,"opposite Matane Stores, Indraprasth Colony, Agashivnagar, Karad, Malkapur, Maharashtra 415539","Indraprasth Colony, Agashivnagar",17.2604643,74.1704018,ChIJJ_fu7I6DwTsRUrRGimOpSNs,https://www.google.com/maps/place/?q=place_id:ChIJJ_fu7I6DwTsRUrRGimOpSNs,part_131,2026-09-22 06:36:39
Sathe Paralysis Massage Services,Wellness Center,Occupational health service,Occupational health service,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,,"Kalvade, Maharashtra 415539",415539,17.1654817,74.1555609,ChIJ01jcx0-dwTsRyCc2p1t2OtM,https://www.google.com/maps/place/?q=place_id:ChIJ01jcx0-dwTsRyCc2p1t2OtM,part_131,2026-09-22 06:36:39
Fitness Parivar Wellness Club,Wellness Center,Gym,"Gym, Antenna service, Community health center, Dermatologist, Fitness center, Dietitian, Health consultant, Nutritionist, Spa and health club, Weight loss service",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"Fitness Parivar Wellness Club Neeta Bungalow, Koyana Vasahat Shinde Nagar Jakhinwadi Road, Malkapur Main Road, Karad, Maharashtra 415539",Ahilya Nagar,17.2558837,74.1813675,ChIJpUN1fBeDwTsR9EgYYXrUJXw,https://www.google.com/maps/place/?q=place_id:ChIJpUN1fBeDwTsR9EgYYXrUJXw,part_131,2026-09-22 06:36:39
Kerala Ayurveda Centre,Wellness Center,Medical clinic,Medical clinic,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 80753 08808,N/A,3.9,,"old st stand, Kale, Karad, Maharashtra 415104",415539,17.1955384,74.1536488,ChIJGf9OjvudwTsR1rklTay8Sjs,https://www.google.com/maps/place/?q=place_id:ChIJGf9OjvudwTsR1rklTay8Sjs,part_131,2026-09-22 06:36:39
"Primary Health Centre, Kale",Wellness Center,Government hospital,"Government hospital, Hospital",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,3.7,,"56, Kale, Maharashtra 415104",415539,17.194484199999998,74.15398379999999,ChIJSZeTeemcwTsRx5iJPX3la2E,https://www.google.com/maps/place/?q=place_id:ChIJSZeTeemcwTsRx5iJPX3la2E,part_131,2026-09-22 06:36:39
Primary Health Center,Wellness Center,Hospital,Hospital,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,3.0,,"45FP+F9F, Kasegaon, Maharashtra 415404",415539,17.1236905,74.185932,ChIJaRGLHHGewTsRbk0A5mqZOgY,https://www.google.com/maps/place/?q=place_id:ChIJaRGLHHGewTsRbk0A5mqZOgY,part_131,2026-09-22 06:36:39
Gayatri Ayurvedic center,Wellness Center,Health resort,Health resort,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 96652 88699,N/A,5.0,,"Mahadev mandir, road kasar galli, Karad, Kasar Shirambe, Maharashtra 415539",415539,17.140282,74.1397429,ChIJa_Z7yXqdwTsRcZMdXOfluss,https://www.google.com/maps/place/?q=place_id:ChIJa_Z7yXqdwTsRcZMdXOfluss,part_131,2026-09-22 06:36:39
DR K B Ajaykumar,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 91888 95973,N/A,4.2,,"Kale , Tal - Kale, Karad, Maharashtra 415104",415539,17.1934127,74.1548242,ChIJLbcuJuydwTsRT7qjPbrL2KQ,https://www.google.com/maps/place/?q=place_id:ChIJLbcuJuydwTsRT7qjPbrL2KQ,part_131,2026-09-22 06:36:39
Pallavi Wellness Centre,Wellness Center,Dietitian,"Dietitian, Nutritionist",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.9,93.0,"Vardhan Heights, Flat No. B-5, Ogalewadi Road, opp. J K Petrol Pump, Vidyanagar, Maharashtra 415124",Vidyanagar,17.299140299999998,74.1956251,ChIJibxR-_WDwTsR6NbMDJLUtOw,https://www.google.com/maps/place/?q=place_id:ChIJibxR-_WDwTsR6NbMDJLUtOw,part_131,2026-09-22 06:36:39
Deepak Wellness and Nutrition Club,Wellness Center,Wellness center,Wellness center,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 92845 18892,https://deepak-wellness.grexa.site/,5.0,,"At post, Taluka, near Biroba temple, Dhondewadi, Karad, Maharashtra 415104",415539,17.2173578,74.1469589,ChIJiakQvGWdwTsRWaoH99897fA,https://www.google.com/maps/place/?q=place_id:ChIJiakQvGWdwTsRWaoH99897fA,part_131,2026-09-22 06:36:40
"Golden Fitness & Wellness, Center.",Wellness Center,Health and beauty shop,Health and beauty shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95525 02002,N/A,,,"opposite to SGM College, Kharade Colony, Karad, Maharashtra 415124",Kharade Colony,17.277693,74.1843535,ChIJ3SUomE2DwTsRhsKWqIem_e0,https://www.google.com/maps/place/?q=place_id:ChIJ3SUomE2DwTsRhsKWqIem_e0,part_131,2026-09-22 06:36:40
आरोग्य केंद्र (Aarogya Kendra),Wellness Center,Wellness center,Wellness center,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"43XW+3QF, Shalshirmbe, Maharashtra 415111",415539,17.1476923,74.09692969999999,ChIJMSMDAQCbwTsRp17OUnifBy8,https://www.google.com/maps/place/?q=place_id:ChIJMSMDAQCbwTsRp17OUnifBy8,part_131,2026-09-22 06:36:40
Liven Weight Loss Center,Wellness Center,Medical clinic,Medical clinic,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,,"45FV+G46, Kasegaon, Maharashtra 415404",415539,17.122616,74.192889,ChIJeSDIKwCfwTsR8CYuEvFIxxk,https://www.google.com/maps/place/?q=place_id:ChIJeSDIKwCfwTsR8CYuEvFIxxk,part_131,2026-09-22 06:36:40
Healthy Child Wealthy Family Mighty India Campaign,Wellness Center,Health consultant,"Health consultant, Doctor, Physician referral service, Wellness center",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94037 56939,https://healthy-child-wealthy-family-mighty-india-campaign.webkrity.com/,5.0,,"Bail Bazar Rd, near by Masoba Temple, Malkapur, Karad, Maharashtra 415539",415539,17.2589438,74.1851391,ChIJt48JzFiDwTsR4dO41fIv5lc,https://www.google.com/maps/place/?q=place_id:ChIJt48JzFiDwTsR4dO41fIv5lc,part_131,2026-09-22 06:36:40
