business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nisarg Resort,Resort,Resort hotel,Resort hotel,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 80072 79644,http://nisargresortguhagar.in/,4.3,572.0,"Shivaji Chowk, At Post Taluka, Guhagar. Ratnagiri, Guhagar, Maharashtra 415703",415634,17.48742,73.19748899999999,ChIJD_6t--zx6TsR4lxIkFnhWsU,https://www.google.com/maps/place/?q=place_id:ChIJD_6t--zx6TsR4lxIkFnhWsU,part_131,2026-09-22 06:54:14
Darya Seaview Resort,Resort,Resort hotel,Resort hotel,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 84592 33022,http://www.daryaseaview.com/,4.6,413.0,"Bhandarwada, Ladghar, Maharashtra 415712",415634,17.7307208,73.1347135,ChIJQdVDVrLB6TsRPZBJbbilTes,https://www.google.com/maps/place/?q=place_id:ChIJQdVDVrLB6TsRPZBJbbilTes,part_131,2026-09-22 06:54:14
Patil's Beach Resort,Resort,Resort hotel,"Resort hotel, Holiday home",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 73854 73854,http://patilsbeachresort.com/,4.6,58.0,"Ladghar Beach , Bhandarwada Near Chamunda Mandir beside Ladghar Beach, Maharashtra 415720",415634,17.717961799999998,73.1357093,ChIJiUmRMafB6TsRvdXdxrTKhaM,https://www.google.com/maps/place/?q=place_id:ChIJiUmRMafB6TsRvdXdxrTKhaM,part_131,2026-09-22 06:54:14
Hotel Aryan Beach Resort,Resort,Resort hotel,Resort hotel,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 90289 65661,N/A,4.7,183.0,"Ratnagiri Dapoli, Ladghar, Maharashtra 415712",415634,17.7282373,73.1342368,ChIJcdOcjVnB6TsRaj26mqnBzU4,https://www.google.com/maps/place/?q=place_id:ChIJcdOcjVnB6TsRaj26mqnBzU4,part_131,2026-09-22 06:54:14
Seawinds Hotel Guhagar,Resort,Hotel,"Hotel, Lodge",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 99209 94229,https://seawinds.in/,4.3,654.0,"Varcha Pat, Taluka, Guhagar, Maharashtra 415703",415634,17.4900734,73.1884614,ChIJY2-xVvHx6TsRxPKwdI-RkRM,https://www.google.com/maps/place/?q=place_id:ChIJY2-xVvHx6TsRxPKwdI-RkRM,part_131,2026-09-22 06:54:14
Coastal Dreams Resort,Resort,Resort hotel,Resort hotel,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,https://www.coastaldreamsdapoli.com/,5.0,4.0,"near Parshuram Statue, Burondi, Teleshwarnagar, Maharashtra 415720",415634,17.695922,73.1265114,ChIJwUDKIYzB6TsRHRAiFPCDG2E,https://www.google.com/maps/place/?q=place_id:ChIJwUDKIYzB6TsRHRAiFPCDG2E,part_131,2026-09-22 06:54:14
Shrikanchan Hotels-Tent Rooms near Dabhol Dapoli,Resort,Lodging,Lodging,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 91673 01524,https://tentotreat.com/,4.4,41.0,"Shrikanchan Hotels & Resort Vanoshi Titha, At Post Vanoshi Tarfe Panchnadi, Taluka, Maharashtra 415712",415634,17.6098084,73.17363739999999,ChIJPV4pTIrr6TsRaaWMXXrr-uQ,https://www.google.com/maps/place/?q=place_id:ChIJPV4pTIrr6TsRaaWMXXrr-uQ,part_131,2026-09-22 06:54:14
"Hotel Someshpreet Beach Resort, Ladghar | Dapoli",Resort,Resort hotel,Resort hotel,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 92233 64677,http://www.someshpreetbeachresort.com/,4.0,370.0,"Taluka Dapoli, Tamastirth Sea Beach Rd, Ladghar, Tamastirth, Maharashtra 415720",415634,17.7144975,73.1350696,ChIJMehIU7PB6TsRWE9PHKNg-V8,https://www.google.com/maps/place/?q=place_id:ChIJMehIU7PB6TsRWE9PHKNg-V8,part_131,2026-09-22 06:54:14
Sea Bliss Resort,Resort,Resort hotel,Resort hotel,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 90498 38334,N/A,4.0,66.0,"taluka, Anjanwel, guhagar, Mouje Anjanvel, Maharashtra 415703","Anjanwel, guhagar",17.5701626,73.1630509,ChIJhyYCc83t6TsR1AwQxcxyHKM,https://www.google.com/maps/place/?q=place_id:ChIJhyYCc83t6TsR1AwQxcxyHKM,part_131,2026-09-22 06:54:14
Krushnai Farm Stays,Resort,Resort hotel,"Resort hotel, Farmstay, Home Stay",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 86689 68497,N/A,5.0,48.0,"beach, Ladghar, Dapoli, Maharashtra 415712",415634,17.7267372,73.1561024,ChIJ9V7KL0vB6TsRlfsizOwzCC4,https://www.google.com/maps/place/?q=place_id:ChIJ9V7KL0vB6TsRlfsizOwzCC4,part_131,2026-09-22 06:54:14
