business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SAMAR ENTERPRISE, Generator on rent, Dahej, Saykha, Bharuch, Jambusar, Ankleshwar, Panoli, Jhagadia, DG set on Hire",Generator Sales and Rental,Electric generator shop,Electric generator shop,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 73599 25311,http://www.samarpower.in/,4.9,436.0,"Shop No T-09, GLOBAL TRADE CENTRE, Plot No 1411, nr. Megha Chokadi, behind Giriraj Hotel, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Ankleshwar GIDC",21.6126473,73.0269962,ChIJee7zfugj4DsRW1webjONfK8,https://www.google.com/maps/place/?q=place_id:ChIJee7zfugj4DsRW1webjONfK8,part_131,2026-09-22 06:49:14
Om Sai Engineers,Generator Sales and Rental,Electric generator shop,Electric generator shop,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 98223 28833,N/A,4.4,,"dist _, Near Market yard , Poona nashik highway, Opposite New Dreamland Hotel chakan, Talkhed, Pune, Maharashtra 410501",Talkhed,18.7681695,73.8660738,ChIJp4kteccj3TsRxDEWRcSleos,https://www.google.com/maps/place/?q=place_id:ChIJp4kteccj3TsRxDEWRcSleos,part_131,2026-09-22 06:49:16
GM Power Solution,Generator Sales and Rental,Office,"Office, Electric generator shop",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 95954 67467,N/A,4.3,,"SR. No. 46/1B/7, CTS 1477, DP Road, Behind Gharkul Lounge, Karvenagar, Pune, Maharashtra 411052","Vakil Nagar, Erandwane",18.498667899999997,73.83409859999999,ChIJkb1uY_G_wjsRC2RDswXAyr4,https://www.google.com/maps/place/?q=place_id:ChIJkb1uY_G_wjsRC2RDswXAyr4,part_131,2026-09-22 06:49:16
Genset Power Point - Honda Power,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Honda dealer",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 98902 81424,N/A,4.9,,"Shop No 91, New, opp. civil hospital, Old B J Market, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.0103811,75.5686654,ChIJUaEedKYP2TsRPQ5EGUBIUjY,https://www.google.com/maps/place/?q=place_id:ChIJUaEedKYP2TsRPQ5EGUBIUjY,part_131,2026-09-22 06:49:16
Megapower Solutions Pvt. Ltd.,Generator Sales and Rental,Power plant equipment supplier,"Power plant equipment supplier, Diesel engine repair service",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 94039 61194,http://www.megapowersol.com/,3.8,,"Office no. 4, 1st floor,Sri Sai Tower Near Baba Bhide Bridge, NC Kelkar Road, 273′, Narayan Peth, Pune, Maharashtra 411030","273′, Narayan Peth",18.5146876,73.8457627,ChIJN2WMWHDAwjsRtEVOWjolp7U,https://www.google.com/maps/place/?q=place_id:ChIJN2WMWHDAwjsRtEVOWjolp7U,part_131,2026-09-22 06:49:16
Swapnagandha Enterprises,Generator Sales and Rental,Electric generator shop,Electric generator shop,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",N/A,N/A,4.7,,"66, Unity Chambers, Road, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0113178,75.5511958,ChIJhT9ShdsP2TsR-OuIoNhbrL8,https://www.google.com/maps/place/?q=place_id:ChIJhT9ShdsP2TsR-OuIoNhbrL8,part_131,2026-09-22 06:49:16
Proton Power,Generator Sales and Rental,Electric generator shop,Electric generator shop,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 86696 62012,https://www.protonpower.in/,3.0,,"Office no B6, 2nd floor, Shreya Business Hub, Pari chowk, opp. CNG Pump, Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.446272399999998,73.8265302,ChIJd3o-X3wuQ68R8NhM2JDgtp8,https://www.google.com/maps/place/?q=place_id:ChIJd3o-X3wuQ68R8NhM2JDgtp8,part_131,2026-09-22 06:49:16
Kirloskar Oil Engines Ltd,Generator Sales and Rental,Manufacturer,"Manufacturer, Back Office",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 20 2581 0341,https://www.kirloskaroilengines.com/,4.4,,"13, Laxmanrao Kirloskar Rd, Khadki, Pune, Maharashtra 411003",Khadki,18.5709597,73.8404487,ChIJu4a2EpXpwjsRILLj8MypdWA,https://www.google.com/maps/place/?q=place_id:ChIJu4a2EpXpwjsRILLj8MypdWA,part_131,2026-09-22 06:49:16
HITANSHI TRADING CORPORATION,Generator Sales and Rental,Manufacturer,"Manufacturer, Agricultural machinery manufacturer, Agricultural Product Wholesaler, Wholesaler",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 81201 14111,N/A,4.9,,"48, JANKI NAGAR, Wadibhokar Rd, Deopur, Dhule, Maharashtra 424002",Deopur,20.917737,74.7705692,ChIJazjLixzF3jsRLTaBuYSWxe8,https://www.google.com/maps/place/?q=place_id:ChIJazjLixzF3jsRLTaBuYSWxe8,part_131,2026-09-22 06:49:16
Shivani Enterprises,Generator Sales and Rental,Electric generator shop,Electric generator shop,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",N/A,N/A,,,"Shiv Palace, 41/B, Sinhgad College Rd, near Dighe Tower, Jadhav Nagar, Vadgaon Budruk, Pune, Maharashtra 411041","Jadhav Nagar, Vadgaon Budruk",18.467592099999997,73.8278692,ChIJAQC0GkWVwjsRD4wX7Yyb1MU,https://www.google.com/maps/place/?q=place_id:ChIJAQC0GkWVwjsRD4wX7Yyb1MU,part_131,2026-09-22 06:49:16
