business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NS FITNESS CLUB,Fitness Chains,Gym,Gym,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 84858 17039,N/A,4.7,88.0,"41611, Vikram Nagar Rd, Vikram Nagar, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Vikram Nagar, Vikash Nagar",16.699802599999998,74.46321669999999,ChIJWStIquodwTsRsQBn2ccixmo,https://www.google.com/maps/place/?q=place_id:ChIJWStIquodwTsRsQBn2ccixmo,part_131,2026-09-22 07:00:23
Be Fit Gym,Fitness Chains,Gym,Gym,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 230 244 0005,N/A,4.5,78.0,"21/1273, Station Road, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.704102,74.45168559999999,ChIJMWzyD3gdwTsRG2F1g7JI9NM,https://www.google.com/maps/place/?q=place_id:ChIJMWzyD3gdwTsRG2F1g7JI9NM,part_131,2026-09-22 07:00:23
"Zest Fitness Studio - Best Gym in Sarjapura, Bangalore",Fitness Chains,Gym,"Gym, Fitness center, Yoga studio",415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 88611 23374,https://www.zestfitnessstudio.com/,4.8,,"3rd Floor, 551, Carmelaram Rd, above Reliance Trends, Carmelaram, Janatha Colony, Chikkabellandur, Mullur, Bengaluru, Karnataka 560035","Carmelaram, Janatha Colony, Chikkabellandur",12.9037914,77.704048,ChIJzU-Wj1YTrjsRY4NMJz2vJiQ,https://www.google.com/maps/place/?q=place_id:ChIJzU-Wj1YTrjsRY4NMJz2vJiQ,part_131,2026-09-22 07:00:24
Invictus Athletic Club,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer",415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 97404 69517,http://www.clubinvictus.com/,4.8,,"5th Floor, SAKET CALLIPOLIS, Sarjapur Main Rd, above Zudio, Rainbow Drive, Doddakannelli, Bengaluru, Karnataka 560035","Rainbow Drive, Doddakannelli",12.910226399999999,77.6855157,ChIJXxfu2RATrjsRkVfhbOTYSYg,https://www.google.com/maps/place/?q=place_id:ChIJXxfu2RATrjsRkVfhbOTYSYg,part_131,2026-09-22 07:00:24
ICONIC FITNESS KORAMANGALA 1st BLOCK - Largest fitness chain in Bangalore | Best Rated | Unisex Fitness Centers | Gx Studios,Fitness Chains,Gym,"Gym, Aerobics Class, Fitness center, Gymnasium school, Yoga studio",415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 70262 76888,https://iconicfitnessindia.lovable.app/all-club-access?utm_source=Google&utm_medium=GMB&utm_campaign=Iconic-Fitness-Koramangala-1st-block,4.7,,"43, 5th A Main Rd, near Wipro Park, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","1st Block Koramangala, Koramangala",12.9292725,77.6343797,ChIJCUUz8j8VrjsRlTeF9Bhxouw,https://www.google.com/maps/place/?q=place_id:ChIJCUUz8j8VrjsRlTeF9Bhxouw,part_131,2026-09-22 07:00:24
Hammer Fitness | Best Personal Training Gym,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Weight loss service",415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 90087 72772,http://www.hammerfitness.in/,4.8,,"2341, 17th Cross Rd, opp. to Basaveshwara Gayathri Temple, Vanganahalli, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Vanganahalli, 1st Sector, HSR Layout",12.911966999999999,77.647553,ChIJLWP8n5wUrjsRPMNVZs_Nqrc,https://www.google.com/maps/place/?q=place_id:ChIJLWP8n5wUrjsRPMNVZs_Nqrc,part_131,2026-09-22 07:00:24
Fitness Factory Sarjapur - Europe's best fitness studio,Fitness Chains,Gym,"Gym, Fitness center",415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 95135 50333,https://fitnessfactory.fit/sarjapur/,4.4,,"No.2217/62/2C,3rd Floor, PNR Prime Building, Doddakannali Village, Sarjapur Main Rd, adjacent to Wipro, above Bank Of Baroda, Kaikondrahalli, Bengaluru, Karnataka 560035",Kaikondrahalli,12.911942699999999,77.6825515,ChIJ-WYTgBETrjsRLKk10H0Pjjo,https://www.google.com/maps/place/?q=place_id:ChIJ-WYTgBETrjsRLKk10H0Pjjo,part_131,2026-09-22 07:00:24
MFIT24 Gym,Fitness Chains,Fitness center,"Fitness center, Gym, Personal trainer, Physical fitness program, Weight loss service, Weightlifting area, Women's personal trainer, Yoga studio",415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 78299 77802,https://mfit24-gym-jakkuru.grexa.site/,4.7,,"3rd Floor, RV Mamdev Mansion, 16, Amruthahalli Main Rd, Swami Vivekananda Layout, Amrutahalli, Jakkuru, Bengaluru, Karnataka 560092","Swami Vivekananda Layout, Amrutahalli, Jakkuru",13.0683524,77.60431,ChIJY9bsgS0ZrjsREpt62G2KurA,https://www.google.com/maps/place/?q=place_id:ChIJY9bsgS0ZrjsREpt62G2KurA,part_131,2026-09-22 07:00:24
The Jungle Gym (Gzb),Fitness Chains,Gym,Gym,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 98181 90953,http://thejunglegym.in/,4.9,,"1st 2nd 3rd 4th FLOOR, DISTRIC CENTER, PLOT NO-20, Sanjay Nagar Main Rd, near Molecular diagnostic, Duplex Flats, Block P, Sector 23, Sanjay Nagar, Ghaziabad, Uttar Pradesh 201017","Duplex Flats, Block P, Sector 23, Sanjay Nagar",28.686727599999998,77.4520567,ChIJTf4Fh1vxDDkR3YXlAkVPxu0,https://www.google.com/maps/place/?q=place_id:ChIJTf4Fh1vxDDkR3YXlAkVPxu0,part_131,2026-09-22 07:00:24
Witness the fitness,Fitness Chains,Fitness center,"Fitness center, Gym, Personal trainer, Weight loss service, Weightlifting area",415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",N/A,http://www.witnessdfitness.com/,4.9,,"Omkar orchid, No45, Nanjundaiah Layout, Begur, Bengaluru, Karnataka 560068","Nanjundaiah Layout, Begur",12.8820684,77.6234386,ChIJvz8tUvIVrjsR0aFsSqbQYWg,https://www.google.com/maps/place/?q=place_id:ChIJvz8tUvIVrjsR0aFsSqbQYWg,part_131,2026-09-22 07:00:24
