business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Parshwa Sales Corporation - Artize Authorised Dealer I Premium Bath & Sanitaryware, Shower, Faucets And Kitchen Mixer Taps",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 80 3753 7839,https://dealers.artize.com/artize/pune/Kondhwa/artize-authorised-dealer-parshwa-sales-corporation-i-premium-bath-sanitaryware-shower-faucets-and-kitchen-mixer-taps-in-Kondhwa-pune--1MTQzr/home,4.5,,"Survey No 27, Maral Kata, Punyadham Ashram Rd, nearby D Mart, Tyni Audyogic Wasahat, Kondhwa, Pune, Maharashtra 411048","Tyni Audyogic Wasahat, Kondhwa",18.4569942,73.89433609999999,ChIJVVVVJWfAwjsRawn2wpEfwSU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJWfAwjsRawn2wpEfwSU,part_131,2026-09-22 06:52:24
RN MARKETING,Sanitaryware and Bathroom Fittings,Building materials supplier,"Building materials supplier, Bathroom remodeler, Bathroom supply store, Building materials market, Ceramics wholesaler, Hardware store, Pipe supplier, Pipes Wholesaler, Plumber",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 97661 42277,https://www.rnwatertank.com/,5.0,,"Nisarg Hotel & bar, Banglore Highway, near Navale Bridge, Ambegaon, Narhe, Pune, Maharashtra 411046","Ambegaon, Narhe",18.4557142,73.8271575,ChIJgdO5F4y5wjsRYNobJb9elz4,https://www.google.com/maps/place/?q=place_id:ChIJgdO5F4y5wjsRYNobJb9elz4,part_131,2026-09-22 06:52:24
Aakar - Krishnani Sales,Sanitaryware and Bathroom Fittings,Store,Store,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 97105 00026,https://aakar-krishnani-sales.grexa.site/,5.0,,"AAKAR - Krishnani sales, Kalewadi - Rahatani Rd, opp. Tamara society, Baderaj Colony, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Baderaj Colony, Rahatani",18.6053677,73.7842761,ChIJm1-at-a5wjsRJmy5DkIILek,https://www.google.com/maps/place/?q=place_id:ChIJm1-at-a5wjsRJmy5DkIILek,part_131,2026-09-22 06:52:24
GLOBAL CERAMICS,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Bathroom remodeler, Construction Material Wholesaler, Countertop store, Granite supplier, Home improvement store, Interior designer, Interior fitting contractor, Jaguar dealer, Kitchen remodeler",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 91756 75761,https://global-ceramics.grexa.site/,4.7,,"Sr. No. 46/3, Pisoli Rd, opp. Padwavati Temple, Undri, Pune, Maharashtra 411060",Undri,18.4499313,73.9084414,ChIJ-3uiRJDrwjsR8xtWf37ZgjQ,https://www.google.com/maps/place/?q=place_id:ChIJ-3uiRJDrwjsR8xtWf37ZgjQ,part_131,2026-09-22 06:52:24
Aashray Enterprises,Sanitaryware and Bathroom Fittings,Building materials supplier,"Building materials supplier, Bathroom remodeler, Pipes Wholesaler",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 84118 14846,N/A,4.8,,"131, Jedhe Prasad Rd, Pan-Ghanti Chowk, Guruwar Peth, Pune, Maharashtra 411042","Pan-Ghanti Chowk, Guruwar Peth",18.5082259,73.8594059,ChIJVVVV5WzAwjsR_jtgRQtv3MM,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5WzAwjsR_jtgRQtv3MM,part_131,2026-09-22 06:52:24
Bhagyashree Hardware & Electricals,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Plumber",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 97659 30123,N/A,4.5,,"Shop No. 03, Magarpatta Rd, opp. South Gate, Bhosale Nagar, Hadapsar, Pune, Maharashtra 411028","Bhosale Nagar, Hadapsar",18.5073372,73.9290575,ChIJfYKBJIvBwjsRIVW7yQYxHAc,https://www.google.com/maps/place/?q=place_id:ChIJfYKBJIvBwjsRIVW7yQYxHAc,part_131,2026-09-22 06:52:24
Nitin tiles,Sanitaryware and Bathroom Fittings,Store,Store,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",N/A,https://sites.google.com/view/nitin-tiles-pune?usp=sharing,4.1,,"524/25, Timber Market Rd, opp. Sonmarg Cinema, Ghorpade Peth, Swargate, Pune, Maharashtra 411042","Ghorpade Peth, Swargate",18.504880999999997,73.8684531,ChIJc3uhTD7BwjsRUEQt3EaL9a8,https://www.google.com/maps/place/?q=place_id:ChIJc3uhTD7BwjsRUEQt3EaL9a8,part_131,2026-09-22 06:52:24
Kalanjiam Hardwares World,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Countertop store, Electrical supply store, Lighting store, Tile store",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 44 2241 3441,http://www.kalanjiamhardwares.com/,4.9,5363.0,"82, Grand Southern Trunk Rd, West Tambaram, Tambaram Sanatoruim, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram Sanatoruim",12.9326742,80.1233641,ChIJfZknlV9fUjoRWTYJgDyZfX4,https://www.google.com/maps/place/?q=place_id:ChIJfZknlV9fUjoRWTYJgDyZfX4,part_131,2026-09-22 06:52:25
Universal Sanitary House,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hose supplier, Pipe supplier, Toiletries Store, Water Pump Supplier",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 484 236 4383,http://www.universalsanitary.com/,4.7,1013.0,"Jew St, Padma Junction, Shenoys, Kochi, Ernakulam, Keralam 682035","Padma Junction, Shenoys",9.9807083,76.2793006,ChIJJ5DNBVENCDsRVY6-yNpt5Us,https://www.google.com/maps/place/?q=place_id:ChIJJ5DNBVENCDsRVY6-yNpt5Us,part_131,2026-09-22 06:52:25
Swagat Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Pipe supplier",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 94370 71309,N/A,4.5,20.0,"Plot No. 42, National Highway 5, Khandagiri Marg, Amrit Nagar, Jagamara, Bhubaneswar, Odisha 751030","Amrit Nagar, Jagamara",20.2568716,85.7881293,ChIJa1TVXpWnGToRc4lrnDzUspY,https://www.google.com/maps/place/?q=place_id:ChIJa1TVXpWnGToRc4lrnDzUspY,part_131,2026-09-22 06:52:25
