business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE SAI GENERAL STORES,Provision Store,General store,General store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 70388 78730,N/A,,,"Shop No 1, Bazarpeth, Dabhol, Maharashtra 415706",Bazarpeth,17.5880825,73.1810297,ChIJf2eXQXzt6TsRR3Azn3YV64U,https://www.google.com/maps/place/?q=place_id:ChIJf2eXQXzt6TsRR3Azn3YV64U,part_131,2026-09-22 06:53:53
Bhatkar General Store,Provision Store,Business to business service,Business to business service,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94224 93359,N/A,,,"Shop No 1, Varachapath Tarf Guhagar, Are, Maharashtra 415703",Varachapath Tarf Guhagar,17.50495,73.1846838,ChIJXU2HjZvx6TsR716M5y5HMD8,https://www.google.com/maps/place/?q=place_id:ChIJXU2HjZvx6TsR716M5y5HMD8,part_131,2026-09-22 06:53:53
kuldeep trading company,Provision Store,Grocery store,Grocery store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.4,,"215, Bazar Kalan, Mandawar, Uttar Pradesh 246721",Bazar Kalan,29.487705599999998,78.1277307,ChIJYexYs9jkCzkRev_uh_D1lBc,https://www.google.com/maps/place/?q=place_id:ChIJYexYs9jkCzkRev_uh_D1lBc,part_131,2026-09-22 06:53:53
Shree Durga Traders afzalgarh,Provision Store,Indian grocery store,"Indian grocery store, Grocery store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 82797 92429,N/A,4.8,,"Main Market, Afzalgarh, Uttar Pradesh 246722",Main Market,29.3956378,78.6749765,ChIJG3sYwaA0CjkRSaGIuUgIDfY,https://www.google.com/maps/place/?q=place_id:ChIJG3sYwaA0CjkRSaGIuUgIDfY,part_131,2026-09-22 06:53:53
Bhuppi Kirana Store,Provision Store,Supermarket,Supermarket,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,3.6,,"246722, Jamunwala, Islam Nagar, Uttar Pradesh 246722",Jamunwala,29.466775,78.74293329999999,ChIJudR-TyEyCjkRD5vMvxKIRO4,https://www.google.com/maps/place/?q=place_id:ChIJudR-TyEyCjkRD5vMvxKIRO4,part_131,2026-09-22 06:53:53
Surendra Kirana Store,Provision Store,Indian grocery store,Indian grocery store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.1,,"499H+6FG, Linderpur, Uttar Pradesh 246734",415634,29.118070499999998,78.37871009999999,ChIJZwu29KG8CzkREvl6_NxPZCQ,https://www.google.com/maps/place/?q=place_id:ChIJZwu29KG8CzkREvl6_NxPZCQ,part_131,2026-09-22 06:53:53
Samim Confectionery,Provision Store,General store,General store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 90580 04565,N/A,4.9,,"Jalalabad, Najibabad, Uttar Pradesh 246763",415634,29.596343599999997,78.3178456,ChIJ_T7vsNbfCzkRuZ-17Spxvyk,https://www.google.com/maps/place/?q=place_id:ChIJ_T7vsNbfCzkRuZ-17Spxvyk,part_131,2026-09-22 06:53:53
AM FOOD SHOP,Provision Store,Store,Store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 90450 01716,N/A,4.6,,"Shakti Chowk, Bijnor, Uttar Pradesh 246701",Bijnor,29.380577199999998,78.13898929999999,ChIJc3hY3aLvCzkRkD8P_i5UQS4,https://www.google.com/maps/place/?q=place_id:ChIJc3hY3aLvCzkRkD8P_i5UQS4,part_131,2026-09-22 06:53:53
A to z General Store,Provision Store,General store,General store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 96344 40971,N/A,5.0,,"B-24/33, Jani Ka Chauraha, Chahshirin, Bijnor, Uttar Pradesh 246701","Chahshirin, Bijnor",29.3687121,78.1388247,ChIJPaAQ9YvvCzkRO7V2WOZ5NzA,https://www.google.com/maps/place/?q=place_id:ChIJPaAQ9YvvCzkRO7V2WOZ5NzA,part_131,2026-09-22 06:53:53
Durga Dainik Vastu Bhandar,Provision Store,General store,General store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98680 98680,N/A,4.0,,"8F9W+Q95 Durga Vihar Market, Durga Vihar Colony, Dhampur, Uttar Pradesh 246761",Durga Vihar Colony,29.319351599999997,78.4959993,ChIJeWCsj2nICzkRO2ZDrs0P3pE,https://www.google.com/maps/place/?q=place_id:ChIJeWCsj2nICzkRO2ZDrs0P3pE,part_131,2026-09-22 06:53:53
Lalaji Kirana store,Provision Store,Grocery store,Grocery store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,5.0,,"Lala ji Road, Hidayatpur, Uttar Pradesh 246722",415634,29.4401875,78.75331249999999,ChIJT40NGzYxCjkR50mH7LVGwxM,https://www.google.com/maps/place/?q=place_id:ChIJT40NGzYxCjkR50mH7LVGwxM,part_131,2026-09-22 06:53:53
Al Hadi General Store,Provision Store,General store,General store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98822 87786,https://instagram.com/x_hammu___?igshid=MzRlODBiNWFlZA==,5.0,,"Bijnor Road, Kiratpur, Uttar Pradesh 246731",415634,29.5006636,78.2022506,ChIJPVkMZ0XlCzkRycaSk3ohepI,https://www.google.com/maps/place/?q=place_id:ChIJPVkMZ0XlCzkRycaSk3ohepI,part_131,2026-09-22 06:53:53
Sachin Kerana Store,Provision Store,General store,General store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 97566 05728,N/A,5.0,,"Sachin Kerana Stor, Gurudyara Rood, Raja Ka Tajpur, Tajpur, Uttar Pradesh 246735",415634,29.163680799999998,78.4814186,ChIJm2O2PICxCzkRirsCG2KO45w,https://www.google.com/maps/place/?q=place_id:ChIJm2O2PICxCzkRirsCG2KO45w,part_131,2026-09-22 06:53:53
Jass Manak Kirana Store,Provision Store,General store,General store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 84459 53633,N/A,3.3,,"Bichpadi, Ratanpur Pah, Uttar Pradesh 246721",415634,29.498247,78.1413688,ChIJJ3jnCu3lCzkRwzKHzZ_dtOc,https://www.google.com/maps/place/?q=place_id:ChIJJ3jnCu3lCzkRwzKHzZ_dtOc,part_131,2026-09-22 06:53:53
Jugal Provision store,Provision Store,Indian grocery store,Indian grocery store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.0,602.0,"58, National Highway, Battery Farm, Rishikesh, Uttarakhand 249204",Battery Farm,30.060939899999997,78.2350208,ChIJC2FrCu4-CTkR4BwzD6yAQKY,https://www.google.com/maps/place/?q=place_id:ChIJC2FrCu4-CTkR4BwzD6yAQKY,part_131,2026-09-22 06:53:54
Shubham Provisional Store,Provision Store,General store,"General store, Religious goods store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 97602 15452,N/A,4.2,13.0,"Maya Market, Dudhupani, Malviya Nagar, Gumaniwala, Rishikesh, Uttarakhand 249204","Dudhupani, Malviya Nagar, Gumaniwala",30.076893499999997,78.2505717,ChIJW-ovXmI-CTkRvxKTy8sDdYw,https://www.google.com/maps/place/?q=place_id:ChIJW-ovXmI-CTkRvxKTy8sDdYw,part_131,2026-09-22 06:53:54
Easyday Club,Provision Store,Grocery store,"Grocery store, Department store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,3.6,119.0,"LGF, Shoppers Pride Mall (SRS Mall) Civil Lines, Shakti Chowk, Bijnor, Uttar Pradesh 246701","Punjabi Colony, Bijnor",29.376626899999998,78.1375024,ChIJvTWLokbuCzkRHl1tx-rnykE,https://www.google.com/maps/place/?q=place_id:ChIJvTWLokbuCzkRHl1tx-rnykE,part_131,2026-09-22 06:53:54
Rathi Kirana,Provision Store,General store,"General store, Shopping mall",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 95489 14183,N/A,3.9,8.0,"Gyan Vihar, Bijnor, Uttar Pradesh 246701",Gyan Vihar,29.389459799999997,78.1507848,ChIJNxvbbjHvCzkRcN8teg_CXkc,https://www.google.com/maps/place/?q=place_id:ChIJNxvbbjHvCzkRcN8teg_CXkc,part_131,2026-09-22 06:53:54
