business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalaxmi Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 231 299 1404,https://mahalaxminursinghome.in/,4.5,46.0,"Amar VikasColony, plot no 39, Radhanagari Rd, New Vashi Naka, Survey Nagar, Kolhapur, Maharashtra 416011","New Vashi Naka, Survey Nagar",16.6656398,74.1980184,ChIJ8eW2BElVwDsR3vPvp2-AvOk,https://www.google.com/maps/place/?q=place_id:ChIJ8eW2BElVwDsR3vPvp2-AvOk,part_131,2026-09-22 06:52:18
Suyash Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 217 260 1253,https://suyashnursinghome.com/,4.3,86.0,"40, Hotagi Rd, Vikas Nagar, Ratandeep Housing Society, Solapur, Maharashtra 413003","Vikas Nagar, Ratandeep Housing Society",17.650589099999998,75.9109321,ChIJQQQ5HuTbxTsRulC0r2-Mr4M,https://www.google.com/maps/place/?q=place_id:ChIJQQQ5HuTbxTsRulC0r2-Mr4M,part_131,2026-09-22 06:52:18
Shree Siddhivinayak Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Child health care center, Children's hospital, Hospital, Pediatric clinic, Pediatrician",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 22 2432 6822,N/A,4.5,65.0,"Ground Floor Room No 1, Ram Mansion, Raobahadur SK Bole Rd, near Shree Siddhivinayak Mandir, next to Bank Of Baroda, Dadar West, Prabhadevi, Mumbai, Maharashtra 400028","Dadar West, Prabhadevi",19.0172612,72.8307985,ChIJd6xp1cDO5zsRVT3mT8soRBQ,https://www.google.com/maps/place/?q=place_id:ChIJd6xp1cDO5zsRVT3mT8soRBQ,part_131,2026-09-22 06:52:18
Mothercare Nursing Home,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 91372 57623,https://www.mothercarenursinghome.com/,5.0,40.0,"Saraswati, 433, 14th Rd, Khar, Khar West, Mumbai, Maharashtra 400052","Khar, Khar West",19.0710172,72.8329664,ChIJ1XHpJibJ5zsR3b1TGGEFY94,https://www.google.com/maps/place/?q=place_id:ChIJ1XHpJibJ5zsR3b1TGGEFY94,part_131,2026-09-22 06:52:18
Punjani Nursing Home (Dr Harshad M Punjani),Nursing Home and Maternity Hospital,Nursing home,Nursing home,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 99206 04602,N/A,4.9,19.0,"Punjani Nursing Home, Indira Niwas Tukaram Javji Road, Near, Bhatia Hospital Ln, Grant Road, Mumbai, Maharashtra 400007","Grant Road (W), Grant Road",18.9651586,72.8137119,ChIJU4qCd9vP5zsRLnG37M7FZgM,https://www.google.com/maps/place/?q=place_id:ChIJU4qCd9vP5zsRLnG37M7FZgM,part_131,2026-09-22 06:52:18
Patel Nursing Home,Nursing Home and Maternity Hospital,General hospital,"General hospital, Health consultant, Surgical center",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 93724 59691,http://www.patelnursinghome.in/,4.3,126.0,"B, Vishal Apartment, Sir M. V. Road,, Andheri (East), Mumbai, Maharashtra 400069","Azad Nagar, Andheri East",19.118432,72.852412,ChIJg2q5Yi3I5zsRChuzbwqAIxg,https://www.google.com/maps/place/?q=place_id:ChIJg2q5Yi3I5zsRChuzbwqAIxg,part_131,2026-09-22 06:52:18
Mandar Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 98200 42967,N/A,4.4,25.0,"193, Turner Rd, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0595507,72.8356835,ChIJbYGJPxbJ5zsRPGgfSXh_0vE,https://www.google.com/maps/place/?q=place_id:ChIJbYGJPxbJ5zsRPGgfSXh_0vE,part_131,2026-09-22 06:52:18
Dr. Babre's MADILU Maternity & Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Hospital",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 99648 58119,N/A,4.6,10.0,"PWD office, Road, Aland, Karnataka 585302",415626,17.5688703,76.5663228,ChIJv2OeDr6syDsRMzZlKIhTqGk,https://www.google.com/maps/place/?q=place_id:ChIJv2OeDr6syDsRMzZlKIhTqGk,part_131,2026-09-22 06:52:18
Amar Jyothi Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 80 2528 0805,N/A,4.1,,"489, Chinmaya Mission Hospital Rd, Beside Karnataka Bank, Indira Nagar 1st Stage, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Indira Nagar 1st Stage, Stage 1, Indiranagar",12.978653099999999,77.64208699999999,ChIJYW9tfaUWrjsRhgAygpU-2EI,https://www.google.com/maps/place/?q=place_id:ChIJYW9tfaUWrjsRhgAygpU-2EI,part_131,2026-09-22 06:52:18
Meher Hospital | Vaish Nursing Home | Best IVF Center in Dehradun,Nursing Home and Maternity Hospital,Hospital,"Hospital, Birth center, Doctor, Fertility clinic, Gynecologist, Maternity Centre, Pediatric clinic, Pediatrician, Pregnancy care center",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 135 274 9267,https://cal.pinmycal.com/vaish-nursing-home,4.1,,"42 - C, Sewak Ashram Rd, Kandholi, Chironwali, Dehradun, Uttarakhand 248001","Kandholi, Chironwali",30.3350919,78.0602033,ChIJfbIe-M0pCTkRFK6ROXdtEbI,https://www.google.com/maps/place/?q=place_id:ChIJfbIe-M0pCTkRFK6ROXdtEbI,part_131,2026-09-22 06:52:18
