business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saidatta Steel,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,https://globalbaazar.com/?NjMyMQ==,,,"Sr No. 308A/22, Samarthnagar, Degaon Phata, Rahimatpur Rd, Degaon Phata, Kodoli, Maharashtra 415004","Degaon Phata, Kodoli",17.6738794,74.0270175,ChIJq6olX_45wjsRPnLr9UTtAcg,https://www.google.com/maps/place/?q=place_id:ChIJq6olX_45wjsRPnLr9UTtAcg,part_131,2026-09-22 06:37:09
New Maharashtra Steel & Timbers,TMT Steel and Iron Wholesaler,Store,Store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,http://m.indiamart.com/newmaharashtra-steel,4.4,58.0,"Shahupuri, Satara, Maharashtra 415002",Shahupuri,17.7008391,73.9876644,ChIJEzYaHqY5wjsRCI-I24wvWfo,https://www.google.com/maps/place/?q=place_id:ChIJEzYaHqY5wjsRCI-I24wvWfo,part_131,2026-09-22 06:37:10
Rajuri Steels and TMT Bars Pvt Ltd,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 89562 67315,https://www.rajuristeels.com/,4.9,612.0,"F16, F17 and Gut No:49,51,52 Adjacent to Additional M.I.D.C Phase II, Daregaon,Jalna-431203, Daregaon, Maharashtra 431213",415540,19.8390137,75.84117239999999,ChIJq6qqqtFW2jsRkpKJIThnM-w,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtFW2jsRkpKJIThnM-w,part_131,2026-09-22 06:37:10
Bhavani Steel Traders,TMT Steel and Iron Wholesaler,Wholesaler,"Wholesaler, Metal services, Steel distributor, Steel industry, Steel fabricator",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 97309 27790,N/A,5.0,17.0,"Patan road, opposite to Ganesh mandir, Varunji, Karad, Maharashtra 415124",415540,17.2846996,74.16788989999999,ChIJGftSgLODwTsRvUsQ4c8UbM4,https://www.google.com/maps/place/?q=place_id:ChIJGftSgLODwTsRvUsQ4c8UbM4,part_131,2026-09-22 06:37:10
JSW Shoppe - Mahadev Steel Traders,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 88791 80687,https://stores.jswsteel.in/jsw-shoppe-mahadev-steel-traders-mahadev-steel-traders-steel-iron-industry-dhebewadi-satara-253432/Home?utm_source=locator&utm_medium=googleplaces,3.6,22.0,"Ground Floor, Karad - Dhebewadi Rd, Dhebewadi, Maharashtra 415112",415540,17.238320299999998,73.9619653,ChIJSfdW2kKOwTsR6NSpIgZwsQ8,https://www.google.com/maps/place/?q=place_id:ChIJSfdW2kKOwTsR6NSpIgZwsQ8,part_131,2026-09-22 06:37:10
Shri Karvir Nivasini Mahalaxmi Ispat Pvt. Ltd,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 231 267 2421,http://www.mhlaxmi.com/,4.7,35.0,"A-6, MIDC, Gokul Shirgaon, Maharashtra 416234","A-6, MIDC",16.643289199999998,74.28381809999999,ChIJ_____1z-wDsR0uZNNONJaFI,https://www.google.com/maps/place/?q=place_id:ChIJ_____1z-wDsR0uZNNONJaFI,part_131,2026-09-22 06:37:10
JSW Shoppe - Mahadev Steel Center,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Iron & Steel Store, Stainless steel plant, Steel distributor",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 88791 80678,https://stores.jswsteel.in/jsw-shoppe-mahadev-steel-center-mahadev-steel-center-steel-iron-industry-molacha-odha-satara-253240/Home?utm_source=locator&utm_medium=googleplaces,,,"No 10/1 Old Pune Bnglr Rd , Karanje, Molacha, Satara, Maharashtra 415002",Karanje Turf Satara,17.7019333,73.99033779999999,ChIJQQp3ziY5wjsR0NvBiLjXi4U,https://www.google.com/maps/place/?q=place_id:ChIJQQp3ziY5wjsR0NvBiLjXi4U,part_131,2026-09-22 06:37:10
पद्मावती स्टील कॉर्पोरेशन,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94233 42328,N/A,5.0,,"Tamjai Nagar, Satara, Maharashtra 415002",Tamjai Nagar,17.7018699,73.9905002,ChIJxUue6Vo5wjsR0aO60PjWJeA,https://www.google.com/maps/place/?q=place_id:ChIJxUue6Vo5wjsR0aO60PjWJeA,part_131,2026-09-22 06:37:10
Maharashtra Steel,TMT Steel and Iron Wholesaler,Construction Material Wholesaler,Construction Material Wholesaler,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 90756 05050,N/A,4.9,,"Bhadole, Maharashtra 416112",415540,16.8534805,74.3284942,ChIJ5YJXWEsFwTsRejCbWRRdMyg,https://www.google.com/maps/place/?q=place_id:ChIJ5YJXWEsFwTsRejCbWRRdMyg,part_131,2026-09-22 06:37:10
Bombay Steel,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 97655 25261,N/A,4.7,,"Kavathe Mahankal, Maharashtra 416405",415540,17.0151547,74.8577143,ChIJp_8BxLs2wTsRaMyV_4VSEfs,https://www.google.com/maps/place/?q=place_id:ChIJp_8BxLs2wTsRaMyV_4VSEfs,part_131,2026-09-22 06:37:10
