business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MedX pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 98908 06612,N/A,5.0,1.0,"shop no -04, RAILWAY STATION, Arihant prime, A-wing, Kuwarbav, Ratnagiri, Maharashtra 415639",415612,16.9982488,73.357547,ChIJc0K8eN8N6jsRlZYp9fr4XZs,https://www.google.com/maps/place/?q=place_id:ChIJc0K8eN8N6jsRlZYp9fr4XZs,part_131,2026-09-22 06:47:11
Snehal Medical Stores PROP KAPISH PATIL,Medical Store / Pharmacy,Pharmacy,Pharmacy,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 98343 51983,N/A,4.6,16.0,"804, Mazgaon Road, near Airport, mahadev nagar, Mirjole, Ratnagiri, Maharashtra 415639",mahadev nagar,17.015148399999998,73.3333389,ChIJtYNzsDUN6jsROR1yn4MfKcc,https://www.google.com/maps/place/?q=place_id:ChIJtYNzsDUN6jsROR1yn4MfKcc,part_131,2026-09-22 06:47:11
MAULI SWASTA AUSHADHANCHI SEVA VA GENERIC MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 82083 04486,N/A,4.7,6.0,"Shop No 4, Nakoda Plaza, Gandhi Colony, Athwada Bazaar, Tilak Ali, Ratnagiri, Maharashtra 415612","Gandhi Colony, Athwada Bazaar, Tilak Ali",16.992347499999997,73.2923161,ChIJjzX9k4kN6jsRLbJ2X6t06u8,https://www.google.com/maps/place/?q=place_id:ChIJjzX9k4kN6jsRLbJ2X6t06u8,part_131,2026-09-22 06:47:11
Suraj Medical and General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 94056 79994,N/A,4.6,24.0,"beside Civil Hospital, Rajiwada, Ratnagiri, Maharashtra 415612",Rajiwada,16.9891392,73.2990519,ChIJ7z1kykEN6jsRPxenpK169jw,https://www.google.com/maps/place/?q=place_id:ChIJ7z1kykEN6jsRPxenpK169jw,part_131,2026-09-22 06:47:11
MsSHRI SAMARTH MEDICAL AND GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 94238 75023,N/A,4.8,11.0,"Shop No 3, Madhukrishna Apartment, Subhash Rd, Varchi Ali, Ratnagiri, Maharashtra 415612",Varchi Ali,16.999943299999998,73.29362239999999,ChIJjVx4DW4N6jsR0uECwjTw2iY,https://www.google.com/maps/place/?q=place_id:ChIJjVx4DW4N6jsR0uECwjTw2iY,part_131,2026-09-22 06:47:11
SAMEER SWAST AUSHADHI SEVA GENIRIC MEDICINE,Medical Store / Pharmacy,Pharmacy,Pharmacy,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,4.2,13.0,"State Bank Colony, Ratnagiri, Maharashtra 415639",State Bank Colony,16.9910749,73.31317709999999,ChIJETCBThsN6jsR71pL9wgpFoo,https://www.google.com/maps/place/?q=place_id:ChIJETCBThsN6jsR71pL9wgpFoo,part_131,2026-09-22 06:47:11
TRUPTI MEDICAL AND GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 82374 90088,N/A,5.0,1.0,"GALA NO -02, CHINMAYANAND PLAZA NEAR AGASHE DEPARTMENTAL STORE, SALVI STOP- NACHANE, LINK ROAD, Nachane, Maharashtra 415639",Pushpendra Nagar,16.988847,73.3281037,ChIJ6Yxz6C4N6jsRDHXoiJoaYhI,https://www.google.com/maps/place/?q=place_id:ChIJ6Yxz6C4N6jsRDHXoiJoaYhI,part_131,2026-09-22 06:47:11
Shree Ram Samarth Medical And GS,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 80107 64746,N/A,4.7,10.0,"G02 Ratnagiri Kolhapur Highway Shantadurga Sankul Salwi Stop, Nachane, Maharashtra 415639",Pushpendra Nagar,16.9931257,73.3257107,ChIJscDtBlAN6jsRom-XL5c6J68,https://www.google.com/maps/place/?q=place_id:ChIJscDtBlAN6jsRom-XL5c6J68,part_131,2026-09-22 06:47:12
ZAINAB MEDICAL AND GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 96575 79447,N/A,4.5,17.0,"Shop No 1 Adinath Shrushti Mestry Villa, Mazgaon Road, Ratnagiri, Maharashtra 415639",Patwardhan Wadi,16.994078299999998,73.3172939,ChIJf1tR6eAN6jsRu_PlsErnzM8,https://www.google.com/maps/place/?q=place_id:ChIJf1tR6eAN6jsRu_PlsErnzM8,part_131,2026-09-22 06:47:12
MedPlus Shivaji Nagar,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 89566 34201,https://www.medplusmart.com/,5.0,,"Balkrishna Apartment, Narhar Colony, Pushpendra Nagar, Ratnagiri, Nachane, Maharashtra 415639","Narhar Colony, Pushpendra Nagar",16.9912579,73.32212969999999,ChIJbzSiiX8N6jsRR8hV3ReLzVY,https://www.google.com/maps/place/?q=place_id:ChIJbzSiiX8N6jsRR8hV3ReLzVY,part_131,2026-09-22 06:47:12
MedPlus Tilak Ali,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 92711 45819,https://www.medplusmart.com/,4.2,,"Ground Floor, Shri Mauli Darshan Building, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9983179,73.291175,ChIJZ4EOQ88N6jsRe4InEj6U4SE,https://www.google.com/maps/place/?q=place_id:ChIJZ4EOQ88N6jsRe4InEj6U4SE,part_131,2026-09-22 06:47:12
Raju Patil Pharma Dealer,Medical Store / Pharmacy,Pharmacy,Pharmacy,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,5.0,1.0,"X8V5+WM5, Unnamed Road, Royal Park Colony, Sanmitra Nagar, Ratnagiri, Maharashtra 415639","Royal Park Colony, Sanmitra Nagar",16.9947673,73.3092436,ChIJge2bSasN6jsRo5qxbf99ZBc,https://www.google.com/maps/place/?q=place_id:ChIJge2bSasN6jsRo5qxbf99ZBc,part_131,2026-09-22 06:47:13
City Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 77109 27680,N/A,5.0,3.0,"Shop No 3, Viraj Heights, Udyam Nagar Rd, Patwardhan Wadi, Ratnagiri, Maharashtra 415639",Patwardhan Wadi,16.9939854,73.3132723,ChIJq99xeeMN6jsRMA70Ul0plNs,https://www.google.com/maps/place/?q=place_id:ChIJq99xeeMN6jsRMA70Ul0plNs,part_131,2026-09-22 06:47:13
