business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manba Finance Ltd.,Microfinance and NBFC,Financial institution,Financial institution,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 86687 29388,https://www.manbafinance.com/,1.7,,"Gurushilp Towers,Shop No. UG 1, Bombay Restaurant Chowk Srv No.22, B+23B Plot No. 7, Satara - Koregaon Rd, Godoli East, Maharashtra 415004",Aditya Nagari,17.6859183,74.0245152,ChIJ8SigEUw5wjsRKYpInCWt6wc,https://www.google.com/maps/place/?q=place_id:ChIJ8SigEUw5wjsRKYpInCWt6wc,part_131,2026-09-22 06:37:21
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 80 6961 7368,https://locations.fedfina.com/financial-services-in-shirala-naka-sangli-maharashtra/home,5.0,,"No. 72, Sonaraj Complex, St Stand Rd, beside V.L Jewellers, Shirala Naka, Urun-Ishwarpur, Maharashtra 415409",Shirala Naka,17.0473885,74.2623286,ChIJi6zAQpJ1wTsR-65_oWXMZgs,https://www.google.com/maps/place/?q=place_id:ChIJi6zAQpJ1wTsR-65_oWXMZgs,part_131,2026-09-22 06:37:21
AU Small Finance Bank,Microfinance and NBFC,Bank,Bank,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 1800 31 3313,https://locate.au.bank.in/au-small-finance-bank-satara-banks-kanga-colony-satara-520201/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"1 st Floor, Plot no.38, Sainik Nagar, Bus Stop, Shop NO.3 & 4,Anu Plaza, Kanga Colony, Sadar Bazar, Khed, Maharashtra 415001","Kanga Colony, Sadar Bazar",17.7009775,74.0199145,ChIJwdiYQFA5wjsRmIsCxlM4DVM,https://www.google.com/maps/place/?q=place_id:ChIJwdiYQFA5wjsRmIsCxlM4DVM,part_131,2026-09-22 06:37:21
HDB FINANCIAL SERVICES LTD,Microfinance and NBFC,Financial institution,"Financial institution, Business development service, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 44 4298 4541,https://www.hdbfs.com/,5.0,,"Third Floor, No. P8/1, Main Road, beside Hotel Preeti Executive, MIDC, Satara, Godoli East, Maharashtra 415004",MIDC,17.6777658,74.0224404,ChIJkyszDy8xwjsRi1EGm6Sde_E,https://www.google.com/maps/place/?q=place_id:ChIJkyszDy8xwjsRi1EGm6Sde_E,part_131,2026-09-22 06:37:21
ESAF Small Finance Bank - Satara,Microfinance and NBFC,Bank,"Bank, ATM, Investment service, Loan agency",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 87146 93051,https://branches.esafbank.com/esaf/banks-in-satara/banks-in-sadar-bazar/esaf-small-finance-bank-in-sadar-bazar-satara--320241d2-a1f1-4ccf-9bd5-58b5afa71dff/home,4.8,,"No 530 B/8, Saryodaya Comlex, opposite YC College, Kamathipura, Sadar Bazar, Satara, Maharashtra 415001","Kamathipura, Sadar Bazar",17.6852722,74.00924189999999,ChIJ1a87NDQ5wjsReAHJfoQv14k,https://www.google.com/maps/place/?q=place_id:ChIJ1a87NDQ5wjsReAHJfoQv14k,part_131,2026-09-22 06:37:21
Mahindra Finance - Satara Branch,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company, Financial consultant, Insurance broker, Insurance company, Investment company, Investment service, Loan agency",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 80 6986 6296,https://branch.mahindrafinance.com/adityanagar-satara-maharashtra-branch/,4.0,,"1st Floor, Uttekar Arcade, Main Road, Aditya Nagari, Satara, Godoli East, Maharashtra 415004",Aditya Nagari,17.6845708,74.023871,ChIJvb24IJ45wjsR92DFq6SdEbI,https://www.google.com/maps/place/?q=place_id:ChIJvb24IJ45wjsR92DFq6SdEbI,part_131,2026-09-22 06:37:21
HDB Financial Services Ltd,Microfinance and NBFC,Financial institution,Financial institution,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 44 4298 4541,http://www.hdbfs.com/,4.6,,"Siddhivinayk Residency, Phase 1.Behind Pushkar mangal Karyalaya Pirwadi,, Godoli East, Maharashtra 415004",Aditya Nagari,17.6857564,74.0243524,ChIJc_KEPuQ5wjsREzW1B45_hqM,https://www.google.com/maps/place/?q=place_id:ChIJc_KEPuQ5wjsREzW1B45_hqM,part_131,2026-09-22 06:37:21
SBFC Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 88820 08888,https://www.sbfc.com/,5.0,,"1st Floor, 54 Sadashiv Peth, New Radhika Rd, next to Radhika Hotel, next to Manappuram Gold Loan, Satara, Maharashtra 415001",Koyana Nagar,17.691036999999998,73.9981157,ChIJweHK53Q5wjsRgSRu8lFRCPQ,https://www.google.com/maps/place/?q=place_id:ChIJweHK53Q5wjsRgSRu8lFRCPQ,part_131,2026-09-22 06:37:21
Mag Finserv Gold Loan,Microfinance and NBFC,Financial institution,Financial institution,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 93569 38258,https://magfinserv.in/,4.9,,"Ok pride, New Radhika Rd, opp. Taluka police station, Koyana Nagar, Satara, Maharashtra 415001",Koyana Nagar,17.6910045,73.99778479999999,ChIJDYpNXRk5wjsRH35FMDgk9DQ,https://www.google.com/maps/place/?q=place_id:ChIJDYpNXRk5wjsRH35FMDgk9DQ,part_131,2026-09-22 06:37:21
HDFC Bank Home Loan Branch - Satara (New Radhika Road),Microfinance and NBFC,Loan agency,Loan agency,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 1800 210 0018,https://www.hdfc.bank.in/branch-locator/maharashtra/satara/hdfcbank-branch-newradhikaroadhomeloan,4.8,,"S No 287, Plot No 2, New Radhika Rd, Koyana Nagar, Satara, Maharashtra 415001",Koyana Nagar,17.6912196,73.9992038,ChIJ3Rs37b05wjsR6WaiKSLiiOA,https://www.google.com/maps/place/?q=place_id:ChIJ3Rs37b05wjsR6WaiKSLiiOA,part_131,2026-09-22 06:37:21
FINE SOLUTIONS,Microfinance and NBFC,Financial institution,Financial institution,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99217 99996,N/A,1.0,,"shop no 5, Mayureshwar Apartment, 6, ZP to Azad college road, Kalyani Nagar, Powai Naka, Satara, Maharashtra 415001","Kalyani Nagar, Powai Naka",17.686428799999998,74.0146362,ChIJBSlEvXI5wjsRS6pr8JYIf3M,https://www.google.com/maps/place/?q=place_id:ChIJBSlEvXI5wjsRS6pr8JYIf3M,part_131,2026-09-22 06:37:21
