business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreyas Pure Veg Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Konkani restaurant, Maharashtrian Restaurant",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 90356 86590,N/A,4.3,1886.0,"Mahendale Ashram, Dapoli, Maharashtra 415712",415626,17.7583296,73.1841259,ChIJp8m_39_D6TsR44Z_ti4r0hQ,https://www.google.com/maps/place/?q=place_id:ChIJp8m_39_D6TsR44Z_ti4r0hQ,part_131,2026-09-22 06:52:13
Swad Pure Veg Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Hotel, Restaurant",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 98505 28222,N/A,4.7,1076.0,"Ambajogai Road, New Renapur Naka, near MIT Bridge, Kashilingeshwar Nagar, Maharashtra 413531",415626,18.423665,76.5724158,ChIJ5yZlJS2FzzsRwtS_bjPIJxw,https://www.google.com/maps/place/?q=place_id:ChIJ5yZlJS2FzzsRwtS_bjPIJxw,part_131,2026-09-22 06:52:13
ANKUR a pure veg fine dine,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 94041 12764,N/A,4.5,88.0,"Dabhol Rd, Jalgaon, Dapoli, Maharashtra 415712",415626,17.752559899999998,73.18790919999999,ChIJi70qpgrD6TsRFbQahpSKwBY,https://www.google.com/maps/place/?q=place_id:ChIJi70qpgrD6TsRFbQahpSKwBY,part_131,2026-09-22 06:52:13
Hotel Veg World - Best Restaurant in Dapoli,Pure Veg Restaurant,Restaurant,Restaurant,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",N/A,N/A,4.1,153.0,"Q55Q+563, Dapoli, Maharashtra 415712",415626,17.7579743,73.1880939,ChIJMVCFhhzD6TsRU9zkOPAxSro,https://www.google.com/maps/place/?q=place_id:ChIJMVCFhhzD6TsRU9zkOPAxSro,part_131,2026-09-22 06:52:13
Hotel Aarya Pure veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",N/A,N/A,4.3,28.0,"P5WR+P4G, Dabhol Rd, Pangar Wadi, Dapoli, Jalgaon, Maharashtra 415712",Pangar Wadi,17.7468209,73.1903299,ChIJW61OcgDD6TsRz6fUXZonIIQ,https://www.google.com/maps/place/?q=place_id:ChIJW61OcgDD6TsRz6fUXZonIIQ,part_131,2026-09-22 06:52:13
Green Leaf Vegetarian Cuisine,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Restaurant, Soup shop",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 92605 00400,http://www.greenleafveg.in/,4.4,11367.0,"Shop No 6 to 9, Block J B, Town Centre, N 1, Cidco, beside Inox Tapadiya, Chhatrapati Sambhajinagar, Maharashtra 431003","Town Centre, N 1, Cidco",19.8793755,75.3659543,ChIJowFmouyi2zsRm2dkUC1wrxQ,https://www.google.com/maps/place/?q=place_id:ChIJowFmouyi2zsRm2dkUC1wrxQ,part_131,2026-09-22 06:52:13
Hotel New Radhakrishna Pure Veg Family Restaurant.,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Family restaurant",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 99225 19558,N/A,3.5,4202.0,"Infront of Reliance Petrol Pump, Aurangabad - Nagpur Rd, Sherpur, Karanja Lad, Alamgirpur, Maharashtra 444105",Sherpur,20.476215399999997,77.4540887,ChIJXSOm3d420TsRZqHFZP8KQOE,https://www.google.com/maps/place/?q=place_id:ChIJXSOm3d420TsRZqHFZP8KQOE,part_131,2026-09-22 06:52:13
The Sattva - Multi-cuisine Veg Restaurant | Lonavala,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Punjabi restaurant, Restaurant, South Indian restaurant",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 78759 53501,N/A,4.6,,"NH-4, Old Mumbai - Pune Hwy, opp. Vakratund Tyre, Deccan Hills, Vadgaon, Lonavala, Maharashtra 410401",Deccan Hills,18.7590811,73.4301126,ChIJ0ZlnCAAB6DsRdyCoT4Ida6w,https://www.google.com/maps/place/?q=place_id:ChIJ0ZlnCAAB6DsRdyCoT4Ida6w,part_131,2026-09-22 06:52:13
Bhagwati Veg Restaurant,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, Punjabi restaurant, Vegetarian restaurant",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 83699 05454,N/A,4.0,,"Shop No 21-27, Kesar Residency, Sangh Chhaya CHS, RDP 8, Charkop Sector 3, Kandivali West, Mumbai, Maharashtra 400067","Sangh Chhaya CHS, RDP 8, Charkop Sector 3, Kandivali West",19.215436399999998,72.8294792,ChIJ6QDcX8q25zsREhgOtuaobfU,https://www.google.com/maps/place/?q=place_id:ChIJ6QDcX8q25zsREhgOtuaobfU,part_131,2026-09-22 06:52:14
R Bhagat Tarachand,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Indian restaurant, Punjabi restaurant, Rajasthani Restaurant",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 97025 27263,https://magicpin.in/Navi-mumbai/Vashi/Restaurant/R-bhagat-tarrachand/store/28815/?utm_source=gbp,4.1,,"No. 5, Shop 3, plot No Gate, Groma Marg, APMC Market, Sector 19D, Vashi, Mumbai, Maharashtra 400703","APMC Market, Sector 19D, Vashi",19.083465999999998,73.008085,ChIJLwHeATvB5zsR-387pL3pKSc,https://www.google.com/maps/place/?q=place_id:ChIJLwHeATvB5zsR-387pL3pKSc,part_131,2026-09-22 06:52:14
