business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SURENDRA laser&cnc works,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 90522 52253,https://surendra-review.netlify.app/,4.9,,"2-134, near american bar, yerramitta, Shiv Jyoti Nagar, Tirupati, Andhra Pradesh 517507","yerramitta, Shiv Jyoti Nagar",13.6435672,79.4305625,ChIJa-ydsPBLTToRim7ljVT5WfQ,https://www.google.com/maps/place/?q=place_id:ChIJa-ydsPBLTToRim7ljVT5WfQ,part_131,2026-09-22 06:42:04
Elite Sheet Metal Works Pvt Ltd,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Aluminum welder, Equipment Exporter, Fabrication Engineer, Metal working shop, Mechanical engineer, Metal fabricator, Sheet metal contractor, Stainless steel plant, Tool manufacturer",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98903 08008,http://www.esmwindia.com/,4.8,,"GAT NO: 1A, Atul Industrial Premises, Plot no. 7, near Capgemini, M I D C Technology Park, Talwade, Pimpri-Chinchwad, Maharashtra 411062","M I D C Technology Park, Talwade",18.7028553,73.7877852,ChIJuVut4gu4wjsRGfUJOQCyaQo,https://www.google.com/maps/place/?q=place_id:ChIJuVut4gu4wjsRGfUJOQCyaQo,part_131,2026-09-22 06:42:04
Raj CNC Cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Acrylic Dealer, Advertising agency, Fiber Optic Products Supplier, Laser equipment supplier, Machine shop, Machinery parts manufacturer, Stone carving, Woodworker",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 81800 12952,https://sites.google.com/view/rajcnccutting,4.7,,"Pune - Nagar Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5767834,73.967995,ChIJX8-b7FvDwjsRhPAhQEknuSY,https://www.google.com/maps/place/?q=place_id:ChIJX8-b7FvDwjsRhPAhQEknuSY,part_131,2026-09-22 06:42:04
CNC Laser Cutting In Delhi,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,5.0,,"C-28, Lawrence Rd, Dr Lohia Industrial Area, Keshav Puram, Britania Chowk, New Delhi, Delhi, 110035","Dr Lohia Industrial Area, Keshav Puram, Britania Chowk",28.681641799999998,77.15347539999999,ChIJVeJRFN0DDTkRLqEJuA5kZRc,https://www.google.com/maps/place/?q=place_id:ChIJVeJRFN0DDTkRLqEJuA5kZRc,part_131,2026-09-22 06:42:04
SASTI LASER METAL CUTTING,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 95148 20777,https://sastilaser.com/,4.8,353.0,"64WR+5X, Bye Pass Side Road, near Sugan Feed Mills, behind Builder Mahal Back Side, Namakkal, Tamil Nadu 637003",415602,11.2454375,78.1424375,ChIJu8uAQSTPqzsRv7ILtda0zGU,https://www.google.com/maps/place/?q=place_id:ChIJu8uAQSTPqzsRv7ILtda0zGU,part_131,2026-09-22 06:42:04
E2CUT Technology - CNC Laser Cutting Job Works,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 82203 31190,https://www.e2cuttechnology.com/,4.9,18.0,"Plot N 0. 62A & 63, Kalyani Industrial Estate, Athipet, Chennai, Tamil Nadu 600058","Athipet, Gandhi Nagar, Ambattur Industrial Estate",13.0854652,80.1570134,ChIJ2Zi8c09jUjoRqxLEWkv9XPE,https://www.google.com/maps/place/?q=place_id:ChIJ2Zi8c09jUjoRqxLEWkv9XPE,part_131,2026-09-22 06:42:04
NUMAC HITECH,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98210 26895,http://numachitech.net/,4.5,15.0,"Bombay Cotton Mill est, 16-1, Dattaram Lad Marg, Kalachowki, Byculla East, Byculla, Mumbai, Maharashtra 400033","Kalachowki, Byculla East, Byculla",18.988175,72.8386494,ChIJ4bWEFljO5zsRmXHEjf5ICYM,https://www.google.com/maps/place/?q=place_id:ChIJ4bWEFljO5zsRmXHEjf5ICYM,part_131,2026-09-22 06:42:04
GHT LASER CHANDRAPUR,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 95617 77780,N/A,4.8,17.0,"bagla chowk, opp. sbi bank bagla school, Gautam Nagar, Chandrapur, Maharashtra 442403",Gautam Nagar,19.9398351,79.3093762,ChIJyUbD8qTV0jsReBxvqKh4wv4,https://www.google.com/maps/place/?q=place_id:ChIJyUbD8qTV0jsReBxvqKh4wv4,part_131,2026-09-22 06:42:05
NK Acrylic Fabrication,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.9,192.0,"Hennur Main Rd, 1st Block, HBR Layout 2nd Block, 1st Stage, Kacharakanahalli, Bengaluru, Karnataka 560084","1st Block, HBR Layout 2nd Block, 1st Stage, Kacharakanahalli",13.0190279,77.62962329999999,ChIJxV7n1dQXrjsR7Gq6DK_zpIg,https://www.google.com/maps/place/?q=place_id:ChIJxV7n1dQXrjsR7Gq6DK_zpIg,part_131,2026-09-22 06:42:05
Shailesh System,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Industrial equipment supplier, Laser equipment supplier",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 80 4898 6894,http://www.shaileshsystem.com/,4.0,45.0,"2nd Floor, next to Durga Mata Mandir, behind Tata Parsi School, Ganjipeth, Gandhibagh, Nagpur, Maharashtra 440018","Ganjipeth, Gandhibagh",21.1484927,79.10023749999999,ChIJh9ETWcjA1DsRXlyrIh2jO5g,https://www.google.com/maps/place/?q=place_id:ChIJh9ETWcjA1DsRXlyrIh2jO5g,part_131,2026-09-22 06:42:05
MarkSys Integrators,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Industrial equipment supplier, Laser equipment supplier",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 90967 13067,https://marksysworld.com/,4.8,21.0,"Sector C- 3, FIVE STAR, near Fire brigade, Shendra MIDC, AREA, Chhatrapati Sambhajinagar, Shendraban, Maharashtra 431154","Shendra MIDC, AREA",19.8824997,75.48588389999999,ChIJc4Zl9pSl2zsRDoVaN2ipRRY,https://www.google.com/maps/place/?q=place_id:ChIJc4Zl9pSl2zsRDoVaN2ipRRY,part_131,2026-09-22 06:42:05
