business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
King's Super Market,Supermarket,Grocery store,Grocery store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,3.9,399,"near ST STAND, opp. SWAMI VIVIKANAND HALL, Royal Nagar, Chiplun, Maharashtra 415605",Royal Nagar,17.527881999999998,73.51507,ChIJbQ4eiywGwjsRRdBkHhoyQPE,https://www.google.com/maps/place/?q=place_id:ChIJbQ4eiywGwjsRRdBkHhoyQPE,part_131,2026-09-22 06:37:30
AARATI SUPER MARKET,Supermarket,Supermarket,Supermarket,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99233 91313,N/A,4.8,11,"shop No, 6, Karad - Chiplun Rd, Chinchnaka, Shivaji Chowk, Chiplun, Maharashtra 415605","Chinchnaka, Shivaji Chowk",17.5304791,73.5152245,ChIJyU3sP0AHwjsRPfGlqh7EJZM,https://www.google.com/maps/place/?q=place_id:ChIJyU3sP0AHwjsRPfGlqh7EJZM,part_131,2026-09-22 06:37:30
Dhaval Mart,Supermarket,Grocery store,Grocery store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,3.9,294,"GGJ6+2X2 Dhaval Plaza, Near, Road, Parisad, Khend, Chiplun, Maharashtra 415605","Parisad, Khend",17.530042599999998,73.51235489999999,ChIJC9xTGr0HwjsRGvep0OVB13o,https://www.google.com/maps/place/?q=place_id:ChIJC9xTGr0HwjsRGvep0OVB13o,part_131,2026-09-22 06:37:30
Malani Mart,Supermarket,Grocery store,Grocery store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98500 26666,N/A,4.4,271,"Shringartali, Guhagar, Maharashtra 415724",415601,17.4910525,73.2631899,ChIJ-5PkIbnx6TsRD1XiWkiF9s8,https://www.google.com/maps/place/?q=place_id:ChIJ-5PkIbnx6TsRD1XiWkiF9s8,part_131,2026-09-22 06:37:30
Rane Super Market,Supermarket,Grocery store,Grocery store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 84240 27645,N/A,4.2,20,"Shop No 3 to 9,Shaleeni apartment,Chiplun Karad road,Pimpli Khurd, Chiplun, Maharashtra 415604",415601,17.5114858,73.57238989999999,ChIJO_2ezggFwjsRabRPqrNMBSE,https://www.google.com/maps/place/?q=place_id:ChIJO_2ezggFwjsRabRPqrNMBSE,part_131,2026-09-22 06:37:30
CHIPLUN BAZAR,Supermarket,Supermarket,"Supermarket, ATM, Grocery store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 70582 99668,N/A,4.0,415,"Shop 01 City Ligth, Karad - Chiplun Rd, Markandi, Chiplun, Maharashtra 415605","Parashuram Nagar, Markandi",17.5257658,73.5265438,ChIJq3gR3SQGwjsRiC5tEqqLgmc,https://www.google.com/maps/place/?q=place_id:ChIJq3gR3SQGwjsRiC5tEqqLgmc,part_131,2026-09-22 06:37:30
PARIVAR MART,Supermarket,Supermarket,Supermarket,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 85858 25533,N/A,4.5,133,"Shop No 155, 315C, Road, opp. Power House Road, Abhyudhya Nagar, Nachane, Ratnagiri, Maharashtra 415639",Abhyudhya Nagar,16.9888105,73.31627,ChIJ6cgRt-kN6jsRkS5j3eP91PM,https://www.google.com/maps/place/?q=place_id:ChIJ6cgRt-kN6jsRkS5j3eP91PM,part_131,2026-09-22 06:37:30
Aapla Bazar,Supermarket,Supermarket,Supermarket,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.1,115,"GGF8+VFX, Vireshwar Colony, Chiplun, Maharashtra 415605",Vireshwar Colony,17.5247462,73.51624269999999,ChIJHfUllC0GwjsRqltw3ozNn4A,https://www.google.com/maps/place/?q=place_id:ChIJHfUllC0GwjsRqltw3ozNn4A,part_131,2026-09-22 06:37:30
Dinde Traders,Supermarket,Grocery store,Grocery store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94212 29001,N/A,5.0,3,"Dinde Treders, Tali Road, Abloli, Maharashtra 415726",415601,17.3411556,73.34202619999999,ChIJS8ZymJ746TsRBU8ur-ld0OE,https://www.google.com/maps/place/?q=place_id:ChIJS8ZymJ746TsRBU8ur-ld0OE,part_131,2026-09-22 06:37:30
SHRI GURUDATTA TRADERS,Supermarket,Grocery store,Grocery store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 95799 70003,N/A,5.0,1,"Shop No 62 Alore, Market, Chiplun, Maharashtra 415603",415601,17.4691762,73.622901,ChIJCfdoV9kFwjsRHDmPUObOwgY,https://www.google.com/maps/place/?q=place_id:ChIJCfdoV9kFwjsRHDmPUObOwgY,part_131,2026-09-22 06:37:30
