business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TIP TOP ELECTRONICS & FURNITURE,Furniture Showroom,Furniture store,Furniture store,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 96231 71249,N/A,3.9,89.0,"Chiplun guhagar road, Shrungartali, Maharashtra 415724",415703,17.4880004,73.2721086,ChIJx8a1nXTw6TsRwRV087nvQ9A,https://www.google.com/maps/place/?q=place_id:ChIJx8a1nXTw6TsRwRV087nvQ9A,part_131,2026-09-22 06:58:48
SHREE CHARBHUJA FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 91457 54931,N/A,4.8,8.0,"Shop No.1, Shringari Road, Shrungartali, Maharashtra 415724",415703,17.490831999999997,73.2627832,ChIJqWcbO3zx6TsRDW1_6tZ5o_E,https://www.google.com/maps/place/?q=place_id:ChIJqWcbO3zx6TsRDW1_6tZ5o_E,part_131,2026-09-22 06:58:48
TIP TOP ELECTRONICS AND FURNITURE,Furniture Showroom,Furniture store,Furniture store,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 88306 87115,N/A,4.0,4.0,"HOUSE NO 1045, B1 MAIN ROAD, BAZARPETH, Shrungartali, Maharashtra 415724",BAZARPETH,17.4907737,73.26393809999999,ChIJ_yXFaP7x6TsR1QuaLlF4L0Y,https://www.google.com/maps/place/?q=place_id:ChIJ_yXFaP7x6TsR1QuaLlF4L0Y,part_131,2026-09-22 06:58:48
Shri Vishwakarma Washing Centre & Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Car wash",415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 70303 06639,N/A,5.0,3.0,"At-Adoor, Tal, Guhagar, Maharashtra 415705",415703,17.4093925,73.2016993,ChIJGQHmG_z36TsRlCDf0u7ZcD8,https://www.google.com/maps/place/?q=place_id:ChIJGQHmG_z36TsRlCDf0u7ZcD8,part_131,2026-09-22 06:58:48
Gopal Furniture,Furniture Showroom,Furniture store,Furniture store,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 90116 94500,N/A,,,"Guhagar Bijapur, Highway, Shrungartali, Maharashtra 415724",415703,17.4907401,73.2638687,ChIJe9mBbefx6TsR1SfyTSy8lWo,https://www.google.com/maps/place/?q=place_id:ChIJe9mBbefx6TsR1SfyTSy8lWo,part_131,2026-09-22 06:58:48
K.Y Furniture,Furniture Showroom,Furniture store,Furniture store,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 90498 09804,N/A,3.0,2.0,"F7R8+2GW, Shrungartali, Maharashtra 415724",415703,17.490118799999998,73.26633919999999,ChIJrW9PyHLw6TsRnDFVCWfxQxY,https://www.google.com/maps/place/?q=place_id:ChIJrW9PyHLw6TsRnDFVCWfxQxY,part_131,2026-09-22 06:58:48
NEW TOP TEN FURNITURE AND ELECTRONICS,Furniture Showroom,Electronics store,Electronics store,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 85529 21931,N/A,,,"NEW TOP TEN FURNITURE AND ELECTRONICS, MAIN ROAD, BAZARPETH, Shrungartali, Maharashtra 415724",BAZARPETH,17.4907762,73.2639234,ChIJwV-cwoDx6TsR2gSwZsMsLMo,https://www.google.com/maps/place/?q=place_id:ChIJwV-cwoDx6TsR2gSwZsMsLMo,part_131,2026-09-22 06:58:48
Ganesh krupa furniture,Furniture Showroom,Furniture store,Furniture store,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,,,"96GH+888, Sakhari Agar, Maharashtra 415729",415703,17.3757218,73.2284099,ChIJGeTN49336TsRHVp959I625M,https://www.google.com/maps/place/?q=place_id:ChIJGeTN49336TsRHVp959I625M,part_131,2026-09-22 06:58:49
Trunk / Peti Dealer,Furniture Showroom,Furniture store,Furniture store,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,,,"C6Q6+Q77, Palshet, Maharashtra 415703",415703,17.438777899999998,73.2108542,ChIJb15O_ofx6TsRUmQ4ezqCC1o,https://www.google.com/maps/place/?q=place_id:ChIJb15O_ofx6TsRUmQ4ezqCC1o,part_131,2026-09-22 06:58:49
kaustubh kanekar,Furniture Showroom,Furniture store,Furniture store,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 86984 88681,N/A,,,"Nigundal, Maharashtra 415719",415703,17.534187499999998,73.2694375,ChIJ6Zs1Qxbv6TsRMYyI9UqSk7w,https://www.google.com/maps/place/?q=place_id:ChIJ6Zs1Qxbv6TsRMYyI9UqSk7w,part_131,2026-09-22 06:58:49
