business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wellness Electromedical Systems,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95793 53053,http://www.wellnessmodularot.com/,4.9,,"At, post, Tal - phaltan, Saswad, Maharashtra 415528",Tal - phaltan,17.9874111,74.2568113,ChIJYWbNQBetwzsR5Od_6vQ6tJI,https://www.google.com/maps/place/?q=place_id:ChIJYWbNQBetwzsR5Od_6vQ6tJI,part_131,2026-09-22 06:33:42
Mangalmurti Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.9,,"223, Gajanan Chowk, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9893255,74.4304952,ChIJcRTvNVWlwzsRR6_3oAJ4AQw,https://www.google.com/maps/place/?q=place_id:ChIJcRTvNVWlwzsRR6_3oAJ4AQw,part_131,2026-09-22 06:33:42
Matoshree Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.5,,"384P+7FQ, Sakharwadi, Pimpalwadi, Maharashtra 415522",Sakharwadi,18.05572,74.3362477,ChIJX_Ct28muwzsRKjevwTftYtg,https://www.google.com/maps/place/?q=place_id:ChIJX_Ct28muwzsRKjevwTftYtg,part_131,2026-09-22 06:33:42
Shreya Medical &General Stores,Medical Equipment Supplier,Medical supply store,Medical supply store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"XFH2+C39, Akshat Nagar Kolki, Kolki, Maharashtra 415523",Akshat Nagar,17.9785287,74.45025,ChIJWZtXAla7wzsRZF6K_AEF0OQ,https://www.google.com/maps/place/?q=place_id:ChIJWZtXAla7wzsRZF6K_AEF0OQ,part_131,2026-09-22 06:33:42
Thorat Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"Lonand, Phaltan - Satara Rd, Nimbhore, Phaltan, Maharashtra 415528",415528,18.0089343,74.3612043,ChIJMf_c3Q-lwzsRQTQg8VKqDsI,https://www.google.com/maps/place/?q=place_id:ChIJMf_c3Q-lwzsRQTQg8VKqDsI,part_131,2026-09-22 06:33:42
Shriram Medical Stores,Medical Equipment Supplier,Medical supply store,Medical supply store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 2166 221 819,N/A,5.0,,"Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9865566,74.4331418,ChIJycqtljalwzsRs2CKo3JHtKE,https://www.google.com/maps/place/?q=place_id:ChIJycqtljalwzsRs2CKo3JHtKE,part_131,2026-09-22 06:33:42
Shree Medical & General Stores,Medical Equipment Supplier,Medical supply store,Medical supply store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"Bhoite Heights, opposite SBI bank, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9880201,74.43322429999999,ChIJn8FJFkOlwzsRguszB780KvU,https://www.google.com/maps/place/?q=place_id:ChIJn8FJFkOlwzsRguszB780KvU,part_131,2026-09-22 06:33:42
SHRAVANI MEDICAL AND JANRAL STORES,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 96572 49292,N/A,5.0,,"PHALTAN, KOLKI ROAD, Kolki, Maharashtra 415523",415528,17.9789528,74.4504778,ChIJ_TKkmIe7wzsRucjgRh1PcGI,https://www.google.com/maps/place/?q=place_id:ChIJ_TKkmIe7wzsRucjgRh1PcGI,part_131,2026-09-22 06:33:42
Shree Swami Samarth Medical And General Stores,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95118 79955,N/A,5.0,,"Shop No 3, near by Laxmi Bazaar, Jadhavwadi, Maharashtra 415523",Jadhavwadi,17.9737591,74.433402,ChIJscuAMq-7wzsRo0DgS1Dwrp4,https://www.google.com/maps/place/?q=place_id:ChIJscuAMq-7wzsRo0DgS1Dwrp4,part_131,2026-09-22 06:33:42
MedPlus Mahaveer Chowk Phaltan,Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 63016 25438,https://www.medplusmart.com/,4.8,,"Milkat No.- W3AZ1000049, Shop NO.1, CTS No.5593, near Bank of India, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9890632,74.4339184,ChIJQTWpD-2lwzsRcMYdmxYYbhU,https://www.google.com/maps/place/?q=place_id:ChIJQTWpD-2lwzsRcMYdmxYYbhU,part_131,2026-09-22 06:33:42
Sadguru Medi and Cosmetic,Medical Equipment Supplier,Medical supply store,Medical supply store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"Vadjal, Maharashtra 415528",415528,18.0054512,74.3806839,ChIJU2rhPQCvwzsRCZhO1MoHulg,https://www.google.com/maps/place/?q=place_id:ChIJU2rhPQCvwzsRCZhO1MoHulg,part_131,2026-09-22 06:33:42
