business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S R Enterprises,False Ceiling Contractor,Building materials store,Building materials store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 82758 22373,N/A,3.0,2.0,"MIDC, Satara, Godoli East, Maharashtra 415002",MIDC,17.6803308,74.0240625,ChIJe89_V1c5wjsREtjw9Dz7SVg,https://www.google.com/maps/place/?q=place_id:ChIJe89_V1c5wjsREtjw9Dz7SVg,part_131,2026-09-22 06:33:15
Alumex Enterprises,False Ceiling Contractor,Corporate office,Corporate office,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.7,3.0,"P-A-P-25,MIDC,Lote Parshuram,Khed, Ratanagiri, Maharashtra 415722",415527,17.6129469,73.48678869999999,ChIJPfJKnPIJwjsRyf3-1v7FojM,https://www.google.com/maps/place/?q=place_id:ChIJPfJKnPIJwjsRyf3-1v7FojM,part_131,2026-09-22 06:33:15
Yash Vastu,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94041 60462,N/A,4.7,27.0,"Behind Yallama Mandir Pulkoti Road, Mhaswad, Maan, Maharashtra 415509",415527,17.6264252,74.7907941,ChIJQf-CW8_7wzsRkv9Lljk97Fk,https://www.google.com/maps/place/?q=place_id:ChIJQf-CW8_7wzsRkv9Lljk97Fk,part_131,2026-09-22 06:33:15
Bhagyalaxmi enterprises,False Ceiling Contractor,Building materials supplier,"Building materials supplier, Store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95611 16111,N/A,4.4,8.0,"molacha odha, Tamjai Nagar, Satara, Maharashtra 415002",Tamjai Nagar,17.7041722,73.98770999999999,ChIJr0DK2Kg5wjsRBWJIg4LYz5o,https://www.google.com/maps/place/?q=place_id:ChIJr0DK2Kg5wjsRBWJIg4LYz5o,part_131,2026-09-22 06:33:15
Balaji Gypsum Traders,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Building materials supplier, Gypsum Product Supplier",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98605 93128,http://balajigypsum.com/,5.0,,"Kaveri chowk, near Police line, Kaveri Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Kaveri Nagar, Wakad",18.6061008,73.773228,ChIJG9mx4wy5wjsRzZEBCB_SIOM,https://www.google.com/maps/place/?q=place_id:ChIJG9mx4wy5wjsRzZEBCB_SIOM,part_131,2026-09-22 06:33:17
SWAPNAPURTI HOME INTERIORS,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Gypsum Product Supplier, Interior designer, Wallpaper installer",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91468 32251,https://www.indiamart.com/swapnapurti-home-interiors/,4.5,,"WAI-SURUR RD, IN FEONT OF RUDRANA HOTEL, Bhadreshwar Bridge, Wai, Maharashtra 412803",Shahbaug,17.9423659,73.9016898,ChIJ91Eol_ZdwjsRPIJfKneJjVw,https://www.google.com/maps/place/?q=place_id:ChIJ91Eol_ZdwjsRPIJfKneJjVw,part_131,2026-09-22 06:33:17
Jai Hanuman Plaster,False Ceiling Contractor,Flooring contractor,Flooring contractor,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97695 28605,https://sites.google.com/view/jaihanumanplaster/home,4.3,,"Building No 10, Shop No 58, Silver Park, Mira Bhayandar Rd, Chandresh Accord, Silver Park, Mira Road East, Thane, Mira Bhayandar, Maharashtra 401107","Chandresh Accord, Silver Park, Mira Road East",19.2821702,72.8733938,ChIJ-7Wb7UKw5zsRjgYnlXxWCtw,https://www.google.com/maps/place/?q=place_id:ChIJ-7Wb7UKw5zsRjgYnlXxWCtw,part_131,2026-09-22 06:33:17
All-Phase Drywall Inc.,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment, Handyman/Handywoman/Handyperson",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,http://www.drywall911.com/,5.0,,"All-Phase Drywall Inc., 415527, India",415527,28.112828999999998,-82.538186,ChIJD9J4qlvEwogRigRABahnUaY,https://www.google.com/maps/place/?q=place_id:ChIJD9J4qlvEwogRigRABahnUaY,part_131,2026-09-22 06:33:17
Artistic Ceilings,False Ceiling Contractor,General contractor,"General contractor, Ceiling supplier, Service establishment",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,,"Artistic Ceilings, 415527, India",415527,46.423669,-129.9427086,ChIJPeYCsMhRwokRFjmFLNKvolQ,https://www.google.com/maps/place/?q=place_id:ChIJPeYCsMhRwokRFjmFLNKvolQ,part_131,2026-09-22 06:33:17
FHD Drywall Finisher LLC,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,https://drywallcontractorbuckeyeaz.com/,5.0,,"FHD Drywall Finisher LLC, 415527, India",415527,33.485838,-112.094617,ChIJadVCe30PK4cRHmJ7k3vS_6E,https://www.google.com/maps/place/?q=place_id:ChIJadVCe30PK4cRHmJ7k3vS_6E,part_131,2026-09-22 06:33:17
