business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kishor Arts,Flex and Banner Printing,Art center,"Art center, Artist",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98225 83703,N/A,4.4,,"GGH8+593, Bhogale Rd, Royal Nagar, Chiplun, Maharashtra 415605",Royal Nagar,17.5278983,73.515935,ChIJW5TnZywGwjsRPIg8rh42jhE,https://www.google.com/maps/place/?q=place_id:ChIJW5TnZywGwjsRPIg8rh42jhE,part_131,2026-09-22 06:38:26
ALIZA DIGITAL ART,Flex and Banner Printing,Print shop,Print shop,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 70306 42616,https://aliza-digital-art.grexa.site/,4.9,,"Shop No 2, Maya Park, next to Burukule Hall, Jai Hind Colony, Upendra Nagar Colony, Nashik, Maharashtra 422009","Jai Hind Colony, Upendra Nagar Colony",19.967087,73.753193,ChIJ_cQgMmjr3TsRSMSAQsvyg1g,https://www.google.com/maps/place/?q=place_id:ChIJ_cQgMmjr3TsRSMSAQsvyg1g,part_131,2026-09-22 06:38:26
AK Graphics (All Types Designing & Printing Solutions),Flex and Banner Printing,Print shop,Print shop,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 82088 47623,N/A,5.0,,"Vireshwar Colony, Chiplun, Maharashtra 415605",Vireshwar Colony,17.5226774,73.5143739,ChIJIwI4GyMGwjsR2ETdfVbQJF4,https://www.google.com/maps/place/?q=place_id:ChIJIwI4GyMGwjsR2ETdfVbQJF4,part_131,2026-09-22 06:38:26
"Konkan Printers, Ratnagiri.",Flex and Banner Printing,Print shop,"Print shop, Offset Printer, Digital printing service, Screen printer",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 75888 60786,N/A,4.0,69.0,"Shop No 10, opp. Parkar Hospital, State Bank Colony, Nachane, Maharashtra 415639",State Bank Colony,16.991044,73.3162631,ChIJhxcjcyIN6jsRkYlFXNGnziE,https://www.google.com/maps/place/?q=place_id:ChIJhxcjcyIN6jsRkYlFXNGnziE,part_131,2026-09-22 06:38:27
PD PRINTING SOLUTIONS - Print shop,Flex and Banner Printing,Print shop,"Print shop, Custom t-shirt store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 93593 08266,N/A,4.9,251.0,"trimurti, Chowk, beside RK Biryani, behind Bharati Vidyapeeth Road, Tanaje Nagar, Mohan Nagar, Dhankawadi, Pune, Maharashtra 411043","Tanaje Nagar, Mohan Nagar, Dhankawadi",18.4576511,73.8502425,ChIJ80qgOfzrwjsRtTwSDIy9_Tk,https://www.google.com/maps/place/?q=place_id:ChIJ80qgOfzrwjsRtTwSDIy9_Tk,part_131,2026-09-22 06:38:27
REACH MEDIAA | Reach Media,Flex and Banner Printing,Advertising agency,"Advertising agency, Banner store, Branding agency, Commercial printer, Digital printing service, Event management company, Graphic designer, Offset Printer, Print shop, Vinyl sign shop",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 96008 11181,http://www.reachmediaa.com/,4.7,218.0,"#20#, SM Complex, 2nd Floor, Vaniyar Street, 635109, Nethaji Road, Hosur, Tamil Nadu 635109",415602,12.731803,77.826695,ChIJXUEHaMhwrjsRGlRPTSv059A,https://www.google.com/maps/place/?q=place_id:ChIJXUEHaMhwrjsRGlRPTSv059A,part_131,2026-09-22 06:38:27
Rajdeep flex,Flex and Banner Printing,Digital printing service,Digital printing service,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 70006 13713,https://rajdeepflex.com/,4.1,44.0,"Tilak Nagar Chatapara, near shiv hanuman mandir, Bilaspur, Tilak Nagar, Chhattisgarh 495001",415602,22.0889605,82.1459711,ChIJZ89RFsoLKDoRI9uUVYovZi8,https://www.google.com/maps/place/?q=place_id:ChIJZ89RFsoLKDoRI9uUVYovZi8,part_131,2026-09-22 06:38:27
Golden Print House,Flex and Banner Printing,Digital printer,"Digital printer, Advertising agency, Banner store, Commercial printer, Design agency, Graphic designer, Marketing agency, Offset Printer, Print shop",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 77579 04491,N/A,4.2,146.0,"Shop.No.1,5&6, Legacy Aura CHS, Madhuban Colony, Rahatani, Pimpri-Chinchwad, Pune, Maharashtra 411017","Madhuban Colony, Rahatani",18.605465,73.7853595,ChIJ-yecOwW5wjsRs634ART0zII,https://www.google.com/maps/place/?q=place_id:ChIJ-yecOwW5wjsRs634ART0zII,part_131,2026-09-22 06:38:27
Annai Digitals,Flex and Banner Printing,Digital printer,Digital printer,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94876 92020,N/A,4.6,50.0,"Rayappa Mudhali St, PTV Colony, Thiruvalluvar Nagar, Krishnagiri, Tamil Nadu 635002","PTV Colony, Thiruvalluvar Nagar",12.5213681,78.21586119999999,ChIJrdW01pc0rDsRs-M18ko5GHI,https://www.google.com/maps/place/?q=place_id:ChIJrdW01pc0rDsRs-M18ko5GHI,part_131,2026-09-22 06:38:27
Lucky Digital,Flex and Banner Printing,Digital printing service,Digital printing service,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 73588 40473,N/A,5.0,26.0,"to, Bagalur Rd, near by pederal bank, Samathuvapuram, Hosur, Nallur, Tamil Nadu 635109",Samathuvapuram,12.757971099999999,77.8343795,ChIJs9kNj_JxrjsRpfmDGqn6n1c,https://www.google.com/maps/place/?q=place_id:ChIJs9kNj_JxrjsRpfmDGqn6n1c,part_131,2026-09-22 06:38:27
