business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandor Grampanchayt & Post Office,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",N/A,N/A,4.8,19.0,"V9XR+7HC, Chandor, Maharashtra 415616",415616,16.898193199999998,73.3913792,ChIJ33nkhQ516jsRdAu-dWb9a_c,https://www.google.com/maps/place/?q=place_id:ChIJ33nkhQ516jsRdAu-dWb9a_c,part_131,2026-09-22 06:49:45
Purnagad Post Office,Courier and Cargo Service,Post office,Post office,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",N/A,N/A,4.5,4.0,"R869+3RH, Rathnagiri, near Siddheswar Mandir, Peth Purnagad, Maharashtra 415616",415616,16.8101835,73.31959599999999,ChIJk6yyxeJx6jsRWOMROBON4HQ,https://www.google.com/maps/place/?q=place_id:ChIJk6yyxeJx6jsRWOMROBON4HQ,part_131,2026-09-22 06:49:45
Nakhare Post Office,Courier and Cargo Service,Post office,Post office,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",N/A,N/A,5.0,2.0,"V9G7+6XX, Nakhare, Maharashtra 415616",415616,16.8756158,73.364975,ChIJaaKVeeVx6jsRBF3xXDcrN60,https://www.google.com/maps/place/?q=place_id:ChIJaaKVeeVx6jsRBF3xXDcrN60,part_131,2026-09-22 06:49:45
Mavlange BO Post Office,Courier and Cargo Service,Post office,Post office,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",N/A,N/A,5.0,2.0,"R8PR+MX8, Mavalange, Maharashtra 415616",415616,16.8366686,73.34246209999999,ChIJR_gYkG1x6jsRv_EOTaD-jGY,https://www.google.com/maps/place/?q=place_id:ChIJR_gYkG1x6jsRv_EOTaD-jGY,part_131,2026-09-22 06:49:45
Shiwar Ambere,Courier and Cargo Service,Post office,Post office,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",N/A,N/A,5.0,1.0,"R9Q9+F5V, Mavalange, Maharashtra 415626",415616,16.838730899999998,73.3679223,ChIJpwTeketx6jsR3cTDfG128OI,https://www.google.com/maps/place/?q=place_id:ChIJpwTeketx6jsR3cTDfG128OI,part_131,2026-09-22 06:49:45
Post office,Courier and Cargo Service,Post office,Post office,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",N/A,N/A,5.0,1.0,"R83F+V59, Gaonkhadi, Bhandarwadi, Maharashtra 415626",415616,16.8046585,73.322996,ChIJNZS2FwBx6jsRSZMNv5arTZc,https://www.google.com/maps/place/?q=place_id:ChIJNZS2FwBx6jsRSZMNv5arTZc,part_131,2026-09-22 06:49:45
Post Office,Courier and Cargo Service,Post office,Post office,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",N/A,N/A,4.3,4.0,"V9X6+7WH, Nirool, Maharashtra 415616",415616,16.8981881,73.36236749999999,ChIJ770OfvFz6jsRv59ADm19EWY,https://www.google.com/maps/place/?q=place_id:ChIJ770OfvFz6jsRv59ADm19EWY,part_131,2026-09-22 06:49:45
"Post Office, Pawas Branch",Courier and Cargo Service,Post office,Post office,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",N/A,N/A,4.3,4.0,"V8G9+RVH, Pawas Bazarpeth Rd, Pawas, Maharashtra 415616",415616,16.877064999999998,73.319722,ChIJdUh4wKVx6jsRIt7cHti5LFY,https://www.google.com/maps/place/?q=place_id:ChIJdUh4wKVx6jsRIt7cHti5LFY,part_131,2026-09-22 06:49:45
पोस्ट ऑफिस,Courier and Cargo Service,Post office,Post office,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",N/A,N/A,,,"R8P5+87H, Mervi, Maharashtra 415616",415616,16.8358086,73.308244,ChIJOXzMQgBx6jsRn0DNm1al1k0,https://www.google.com/maps/place/?q=place_id:ChIJOXzMQgBx6jsRn0DNm1al1k0,part_131,2026-09-22 06:49:45
Phadke house post office,Courier and Cargo Service,Post office,Post office,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",N/A,N/A,,,"V862+9M, Ganeshgule, Maharashtra 415616",415616,16.860919,73.3016406,ChIJAQ-eZQBx6jsRu86bJvjPceU,https://www.google.com/maps/place/?q=place_id:ChIJAQ-eZQBx6jsRu86bJvjPceU,part_131,2026-09-22 06:49:45
BlueFresh Seafood,Courier and Cargo Service,Delivery service,Delivery service,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",N/A,N/A,,,"W7WW+QXH Sai Nagar, Kasop - Phansop High School Rd, Ratnagiri, Kasop, Maharashtra 415612",415616,16.9469368,73.2974794,ChIJTeEH1sRz6jsRzeT-hmiZrIY,https://www.google.com/maps/place/?q=place_id:ChIJTeEH1sRz6jsRzeT-hmiZrIY,part_131,2026-09-22 06:49:45
Ashraf Boat,Courier and Cargo Service,Shipping service,Shipping service,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",+91 98338 96046,N/A,3.4,7.0,"W8C7+WQ5, Golap, Maharashtra 415616",415616,16.922269,73.3144725,ChIJtcCA0Vdy6jsRFTz4Yu_5ukg,https://www.google.com/maps/place/?q=place_id:ChIJtcCA0Vdy6jsRFTz4Yu_5ukg,part_131,2026-09-22 06:49:45
Wagharat Post Office,Courier and Cargo Service,Post office,Post office,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",N/A,N/A,2.3,,"RCGP+35X, Waghrat, Maharashtra 416701",415616,16.825232,73.43548,ChIJK9Go47t36jsR6uod1_2dPn4,https://www.google.com/maps/place/?q=place_id:ChIJK9Go47t36jsR6uod1_2dPn4,part_131,2026-09-22 06:49:46
