business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sayyed welder and fabrication works and pvc ceiling,Civil Contractor and Builder,Welder,Welder,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 97654 15108,https://www.instagram.com/mukhtyar6?igsi=MXR6bW9yeGUwOTg3cw==,5.0,,"sayyed wadi, Pofali, Chiplun, Maharashtra 415601",sayyed wadi,17.447704299999998,73.63703009999999,ChIJW01QdQcdwjsRI0zVuA0OZVI,https://www.google.com/maps/place/?q=place_id:ChIJW01QdQcdwjsRI0zVuA0OZVI,part_131,2026-09-22 06:37:46
Krishnaprabha niwas,Civil Contractor and Builder,Home builder,Home builder,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,,,"CMW4+JJ4, Kond Fansavane, Maharashtra 415602",415601,17.4465242,73.65656419999999,ChIJg9p7ePMdwjsRIkEWN8kMt1Q,https://www.google.com/maps/place/?q=place_id:ChIJg9p7ePMdwjsRIkEWN8kMt1Q,part_131,2026-09-22 06:37:46
RS MEWARI INFARA CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Building designer, Civil engineering company, Interior construction contractor, Interior designer",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 85038 92915,http://www.rsmewariinfaraconstructions.com/,4.9,56.0,"D -85, behind Mahalaxmi School, U.I.T Colony, Pratap Nagar, Jodhpur, Rajasthan 342003","U.I.T Colony, Pratap Nagar",26.2840137,72.9936479,ChIJIVD2ZeeNQTkRs6Mz5U46t78,https://www.google.com/maps/place/?q=place_id:ChIJIVD2ZeeNQTkRs6Mz5U46t78,part_131,2026-09-22 06:37:47
Stonedge Construction And Consultancy,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Civil engineering company, Concrete contractor, Fire Proofing Contractor, Interior designer, Road Contractor, Roofing contractor, Waterproofing service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 70029 02635,http://www.stonedgecc.com/,4.9,,"Main, Agrim Vista, Apartment, Dharapur, Guwahati, Assam 781017","Apartment, Dharapur",26.1391018,91.63251319999999,ChIJCTSDO59FWjcRiht1CfWji1Q,https://www.google.com/maps/place/?q=place_id:ChIJCTSDO59FWjcRiht1CfWji1Q,part_131,2026-09-22 06:37:47
Brick & Bolt,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 75052 05205,https://www.bricknbolt.com/,4.5,,"BnB building, Plot No.1-98/75a-75b, Jubilee Enclave, Madhapur, Hyderabad, Telangana 500081","Jubilee Enclave, Madhapur",17.4554811,78.3761152,ChIJM6X-fGiTyzsRYagRASYhZkg,https://www.google.com/maps/place/?q=place_id:ChIJM6X-fGiTyzsRYagRASYhZkg,part_131,2026-09-22 06:37:47
Benah Builders & Developers Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 79048 88810,https://www.benahbuilders.com/,5.0,,"No.61, next to Infosys, Parameshwaran Nagar, Sholinganallur, Chennai, Tamil Nadu 600119","Parameshwaran Nagar, Sholinganallur",12.889227199999999,80.227502,ChIJNzBQrSpbUjoRJ-FgjCu4c9Y,https://www.google.com/maps/place/?q=place_id:ChIJNzBQrSpbUjoRJ-FgjCu4c9Y,part_131,2026-09-22 06:37:47
Kadam's home,Civil Contractor and Builder,Housing society,Housing society,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,5.0,,"FMC7+P39, Kolkewadi, Maharashtra 415603",415601,17.4715798,73.6621311,ChIJrXGLGQAbwjsRyKoDNBnAVSE,https://www.google.com/maps/place/?q=place_id:ChIJrXGLGQAbwjsRyKoDNBnAVSE,part_131,2026-09-22 06:37:47
Phopli- Pawar wadi-Chiplun,Civil Contractor and Builder,Housing society,Housing society,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.2,,"CJQQ+9MQ, Chiplun-Patan Rd, Government Dairy Colony, Kherdi, MIDC, Chiplun, Pophali Bk., Maharashtra 415602","Government Dairy Colony, Kherdi, MIDC",17.4384595,73.6392374,ChIJ015EAo8DwjsRw8B2iWfojPw,https://www.google.com/maps/place/?q=place_id:ChIJ015EAo8DwjsRw8B2iWfojPw,part_131,2026-09-22 06:37:47
Liban construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 95840 28626,https://libanconstruction.com/,3.8,,"7J42+8JC, Stadium Rd, Kota, Raipur, Chhattisgarh 492010",Kota,21.2561023,81.6016981,ChIJpYnDKineKDoR7TvoVe6uQEo,https://www.google.com/maps/place/?q=place_id:ChIJpYnDKineKDoR7TvoVe6uQEo,part_131,2026-09-22 06:37:47
STEN HUB INDIA PVT. LTD.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 90936 72020,N/A,5.0,,"Amta Ranihati Road, Bhandar Gachha, 1, Amta, Howrah, West Bengal 711401",415601,22.5666443,88.0484817,ChIJvfBpt8KDAjoRsCTnQVxXmxw,https://www.google.com/maps/place/?q=place_id:ChIJvfBpt8KDAjoRsCTnQVxXmxw,part_131,2026-09-22 06:37:47
