business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PACKMAN PACKAGING PRIVATE LIMITED,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 85120 14000,https://www.packman.co.in/,4.9,461.0,"293, Surajpur - Kasna Rd, Ecotech extension 1, Greater Noida, Uttar Pradesh 201315",Ecotech extension 1,28.4420139,77.5496801,ChIJaUQ9CG7ADDkR018kjsPzndA,https://www.google.com/maps/place/?q=place_id:ChIJaUQ9CG7ADDkR018kjsPzndA,part_131,2026-09-22 06:37:59
Nirav Packaging - Corrugated Box Manufacturers in Ahmedabad,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99138 19944,https://niravpackaging.com/,4.8,20.0,"Road No.34, G.I, Plot No. 419, near Apna bazar, D.C, Odhav, Ahmedabad, Gujarat 382415","D.C, Odhav",23.019759399999998,72.654884,ChIJyadhbFaHXjkRkEbWpFRFnJc,https://www.google.com/maps/place/?q=place_id:ChIJyadhbFaHXjkRkEbWpFRFnJc,part_131,2026-09-22 06:37:59
B.K. Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 73590 09149,https://bkpackaging.co.in/,4.8,120.0,"Plot No. 136, Road No- 5, Ring Road, Kathwada GIDC, Odhav, Kathwada, Ahmedabad, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0384144,72.6860469,ChIJQ5VfzYyHXjkRi2RXPqzrxbQ,https://www.google.com/maps/place/?q=place_id:ChIJQ5VfzYyHXjkRi2RXPqzrxbQ,part_131,2026-09-22 06:37:59
Corrugated box Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 93288 75230,https://corrugatedboxfactory.in/,4.8,59.0,"C-507, Signature-2 business park, Sarkhej, Ahmedabad, Gujarat 382210",Makarba,22.987721099999998,72.4931379,ChIJb47zkSibXjkRZd3hR3SMPMU,https://www.google.com/maps/place/?q=place_id:ChIJb47zkSibXjkRZd3hR3SMPMU,part_131,2026-09-22 06:37:59
Box Makers India,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 82172 09612,http://www.boxmakersindia.com/,4.8,951.0,"679/C, 14th Cross, 28th Main, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.9069506,77.5949627,ChIJI6Wl1acVrjsRRUSo16SEq44,https://www.google.com/maps/place/?q=place_id:ChIJI6Wl1acVrjsRRUSo16SEq44,part_131,2026-09-22 06:37:59
A Grade Packaging Solutions,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Corporate office",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 95378 27287,http://www.indiamart.com/agradepackagingsolutions/,4.8,51.0,"54, ilaben estate, B/h aarvee denim, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9779916,72.5709665,ChIJ1TDLtoOFXjkR4BvKwNJlYko,https://www.google.com/maps/place/?q=place_id:ChIJ1TDLtoOFXjkR4BvKwNJlYko,part_131,2026-09-22 06:37:59
"Maruti Packaging - Quality Box Manufacturer, Box Printed and Packaging",Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 85110 27100,https://www.mrpapercup.com/,4.7,64.0,"Ground Floor S-397 Ankit Est. Sayan Sugar RD, Sayan - Kim Rd, Hazira, Sayan, Surat, Gujarat 394130",Hazira,21.335218599999997,72.8927556,ChIJwU6YOCtJ4DsR-yQo4qRPeeY,https://www.google.com/maps/place/?q=place_id:ChIJwU6YOCtJ4DsR-yQo4qRPeeY,part_131,2026-09-22 06:37:59
Paper Containers India Pvt Ltd,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98430 58332,http://papercontainers.in/,4.0,79.0,"2 /573, Kathir Naickenpalayam, Kurudampalayam, Tamil Nadu 641017",Kathir Naickenpalayam,11.1053947,76.9264812,ChIJVVVVVX72qDsRF9URe0-v8CU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVX72qDsRF9URe0-v8CU,part_131,2026-09-22 06:38:00
Global packaging industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 87904 90216,N/A,4.8,17.0,"Apparel export park, Gundlapochampally, Hyderabad, Telangana 500100",Gundlapochampally,17.5682857,78.4661886,ChIJa3hBYeuPyzsRYi3mDQKCLGU,https://www.google.com/maps/place/?q=place_id:ChIJa3hBYeuPyzsRYi3mDQKCLGU,part_131,2026-09-22 06:38:00
Shree Packaging,Corrugated Box and Packaging Material Manufacturers,Paper bag supplier,Paper bag supplier,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 86965 88111,http://www.shreepackaging.co.in/,5.0,13.0,"H-1, 475 Ind Area Jhotwara Ext 2nd Sarna Dungar, Jhotwara, Jaipur, Rajasthan 302012",Jhotwara,27.002332499999998,75.7001275,ChIJgSxBLbuzbTkRVq6Yf51Ef5c,https://www.google.com/maps/place/?q=place_id:ChIJgSxBLbuzbTkRVq6Yf51Ef5c,part_131,2026-09-22 06:38:00
WADPACK PVT LTD,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98459 21122,http://www.wadpack.com/,4.0,75.0,"2nd Phase, Apparel Park, SW-20, KIADB Industrial Area, Doddaballapura, Bashettihalli, Karnataka 561203",KIADB Industrial Area,13.266041399999999,77.5619526,ChIJEU6GqNjfsTsR2EefsHx2yAI,https://www.google.com/maps/place/?q=place_id:ChIJEU6GqNjfsTsR2EefsHx2yAI,part_131,2026-09-22 06:38:00
A One Packaging - Manufacturers of Printed Corrugated Boxes,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Offset Printer",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 97392 12592,https://aonepack.com/,4.2,13.0,"284/B, opp. Pathi Prints, 1st Phase, Kachanayakanahalli, Bommasandra, Bengaluru, Karnataka 560099","1st Phase, Kachanayakanahalli",12.8052146,77.6859456,ChIJbzrP-DpsrjsR89vIwbCSHEI,https://www.google.com/maps/place/?q=place_id:ChIJbzrP-DpsrjsR89vIwbCSHEI,part_131,2026-09-22 06:38:00
Pramukh Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94092 78472,http://www.pramukhpackagingindustries.com/,4.0,2.0,"Rolan Estate, 408, E/13-14, Narol Isanpur Highway, Behind Mony Hotel, Isanpur, Ahmedabad, Gujarat 382405","Govindwadi, Isanpur",22.9701687,72.59439549999999,ChIJAQAAAF-PXjkRky6QF_bji3o,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAF-PXjkRky6QF_bji3o,part_131,2026-09-22 06:38:00
Jyoti print pack,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 70418 60742,N/A,4.7,61.0,"C-57, Sudarshanpura, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302007","Sudarshanpura, Bais Godam",26.8932386,75.7909092,ChIJCV7yeOu1bTkRA0tAFqNaKCw,https://www.google.com/maps/place/?q=place_id:ChIJCV7yeOu1bTkRA0tAFqNaKCw,part_131,2026-09-22 06:38:00
MULTI PACKAGING INDUSTRIES,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,https://multipackaging.co.in/,5.0,3.0,"Ground Floor, Plot no.38, Myspace Infracon Park, Formerly Known as Rajat Pharma, GIDC, opp. Urvashi Paper Mill, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.6237297,73.01771649999999,ChIJ-4eKXMUj4DsRt9PNKBCCn-o,https://www.google.com/maps/place/?q=place_id:ChIJ-4eKXMUj4DsRt9PNKBCCn-o,part_131,2026-09-22 06:38:00
M S packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 91660 59352,http://mspackaging.in/,4.6,13.0,"Plot No 39, near prem Motors, Sudarshanpura, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Sudarshanpura, Bais Godam",26.8973245,75.7903889,ChIJv9VibRC1bTkRBTkXsztVqJ4,https://www.google.com/maps/place/?q=place_id:ChIJv9VibRC1bTkRBTkXsztVqJ4,part_131,2026-09-22 06:38:00
Doon packaging solution,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 70176 70100,N/A,4.9,,"Laxmi Dharam Kanta, Near, Transport Nagar, Dehradun, Uttarakhand 248002","Transport Nagar, Chandrabani",30.283669399999997,77.9913928,ChIJ_7u_8T8rCTkRcuk7NDWEAKo,https://www.google.com/maps/place/?q=place_id:ChIJ_7u_8T8rCTkRcuk7NDWEAKo,part_131,2026-09-22 06:38:00
