business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Valvoline Truck Xpert - Shree Satara Motors,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 77098 96355,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,,,"Pune Bangalore Highway, Chowk, near Manas Hotel, Phata, Wadhe, Satara, Maharashtra 415011",Phata,17.7211408,74.02560439999999,ChIJG59NLaE5wjsRwDV6WZkrPCs,https://www.google.com/maps/place/?q=place_id:ChIJG59NLaE5wjsRwDV6WZkrPCs,part_131,2026-09-22 06:37:08
BJ Tractor Service and Tempo Transport,Tempo and Mini Truck Service,Exporter,Exporter,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 90292 97248,N/A,,,"Jadhav Niwas, R644 65, Jamb Khurd, Satara, Jamb kh., Maharashtra 415021",Jamb Khurd,17.8050572,74.2044725,ChIJFRqfHD1LwjsRl0fMiMpTmxQ,https://www.google.com/maps/place/?q=place_id:ChIJFRqfHD1LwjsRl0fMiMpTmxQ,part_131,2026-09-22 06:37:08
Tata Motors Commercial Authorised Service Station,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Auto body shop, Auto electrical service, Auto parts store, Auto repair shop, Tata Motors dealer",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 75888 02451,N/A,5.0,,"Nh-4, Satara, Mhasave, Maharashtra 415005",415540,17.741609,74.0056038,ChIJy68clyQ5wjsRXAax7M5ulDs,https://www.google.com/maps/place/?q=place_id:ChIJy68clyQ5wjsRXAax7M5ulDs,part_131,2026-09-22 06:37:08
Autobahn Trucking (Satara) - BharatBenz Dealer,Tempo and Mini Truck Service,Truck dealer,Truck dealer,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 91120 22002,http://autobahntrucking.com/,4.4,,"P2J8+58X, Mhasave, Maharashtra 415015",415540,17.7302064,74.0149204,ChIJwwiA1mE5wjsRRzbl3TZfDZM,https://www.google.com/maps/place/?q=place_id:ChIJwwiA1mE5wjsRRzbl3TZfDZM,part_131,2026-09-22 06:37:08
Mahindra Trucks and buses,Tempo and Mini Truck Service,School bus service,School bus service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 86696 64669,N/A,5.0,,"4454-4, Sangli - Vita Rd, Vita, Maharashtra 415311",415540,17.2540475,74.53649039999999,ChIJfUy3AMBnwTsR7sJslHjqh-E,https://www.google.com/maps/place/?q=place_id:ChIJfUy3AMBnwTsR7sJslHjqh-E,part_131,2026-09-22 06:37:08
Shriram Motors,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,3.7,24.0,"AH47, Maharashtra 415519",415540,17.605721799999998,74.0312704,ChIJ_zif4kcxwjsR7S-1lLJKPiI,https://www.google.com/maps/place/?q=place_id:ChIJ_zif4kcxwjsR7S-1lLJKPiI,part_131,2026-09-22 06:37:09
Shiv Shakti Truck Garage,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,4.0,"CFM2+WC9, Kangaon, Patas, Maharashtra 412219",415540,18.4347481,74.45112739999999,ChIJ9z_eIgARwzsRoPfYbrpkHq4,https://www.google.com/maps/place/?q=place_id:ChIJ9z_eIgARwzsRoPfYbrpkHq4,part_131,2026-09-22 06:37:09
Dalve Patil Automobiles,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.6,80.0,"NH 52, Hipparge, Haglur, Maharashtra 413002",415540,17.7329832,75.93265819999999,ChIJexU1wEzFxTsRthS7vE1zyRM,https://www.google.com/maps/place/?q=place_id:ChIJexU1wEzFxTsRthS7vE1zyRM,part_131,2026-09-22 06:37:09
Valvoline Truck Xpert - New Maharashtra Truck Garage,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Oil change service",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 92700 99789,https://www.valvolineglobal.com/en-in/,5.0,4.0,"Mahajan Mala, Road, nearby Petrol Pump, Pune, Shirur, Maharashtra 412210",415540,18.8212834,74.3553433,ChIJC0MzJLctwzsRFpX54FkFkNo,https://www.google.com/maps/place/?q=place_id:ChIJC0MzJLctwzsRFpX54FkFkNo,part_131,2026-09-22 06:37:09
Ravindra Auto Service Truck Repair,Tempo and Mini Truck Service,Trucking company,Trucking company,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 97676 04179,N/A,5.0,1.0,"MH SH 151, Akkalkot Rural, Maharashtra 413216",415540,17.533454499999998,76.1898452,ChIJr_HMYo0JxjsRiNkF1UCcev4,https://www.google.com/maps/place/?q=place_id:ChIJr_HMYo0JxjsRiNkF1UCcev4,part_131,2026-09-22 06:37:09
TATA MOTORS AUTHORISED BAPU MOTORS,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Auto body shop, Auto parts store, Auto repair shop, Repair service, Tata Motors dealer",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 75888 02451,N/A,4.7,256.0,"Pune - Banglore Highway, opp. Shivraj petrol pump, near Hotel Maratha Palace, Sahajivan Society, Godoli, Vilaspur, Maharashtra 415004","Sahajivan Society, Godoli",17.6712544,74.0185164,ChIJRxkzKPg5wjsRLQGXSr6RjQo,https://www.google.com/maps/place/?q=place_id:ChIJRxkzKPg5wjsRLQGXSr6RjQo,part_131,2026-09-22 06:37:09
"Eicher Trucks and Buses - Chowgule Industries, Satara, Vanvaswadi",Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 80 3783 9334,https://www.eichertrucksandbusesvanvaswadisatara.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.9,8.0,"Gat No 101/A/5 Pune - Banglore Highway, Near, Wadhe Phata, Khed, Satara, Maharashtra 415003",Sadar Bazar,17.7041879,74.025571,ChIJhSXgpWg5wjsRJO7SZpug6qk,https://www.google.com/maps/place/?q=place_id:ChIJhSXgpWg5wjsRJO7SZpug6qk,part_131,2026-09-22 06:37:10
Tata Motors Commercial Vehicle Dealer - Chetan Motors,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 93194 85524,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-chetan-motors-truck-dealers-kasabe-digraj-sangli-190825/Home?utm_source=locator&utm_medium=googleplaces,4.6,414.0,"Gat No 441/1/2/1, Ap Kasaba Sangli Rd, Islampur, Uran, Kasbe Digraj, Maharashtra 416305",Uran,16.9038252,74.5147076,ChIJIxUHT9wXwTsRhBtogM20JmY,https://www.google.com/maps/place/?q=place_id:ChIJIxUHT9wXwTsRhBtogM20JmY,part_131,2026-09-22 06:37:10
