business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AL TRADERS,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 75056 10866,N/A,5.0,9.0,"Shop no. 10, C Mandi Samiti, Kotdwara Rd, Chhapar, Najibabad, Uttar Pradesh 246763",Chhapar,29.6055088,78.3475922,ChIJl4WQ6i_fCzkRwRJsDrdCLKI,https://www.google.com/maps/place/?q=place_id:ChIJl4WQ6i_fCzkRwRJsDrdCLKI,part_131,2026-09-22 06:53:53
Shakir sabzi wale,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 88689 32035,N/A,5.0,1.0,"G643+6GR, Jama Masjid Rd, Kiratpur, Uttar Pradesh 246731",415634,29.5056059,78.20376759999999,ChIJQ9bVLADnCzkRoAt_jLGbPDg,https://www.google.com/maps/place/?q=place_id:ChIJQ9bVLADnCzkRoAt_jLGbPDg,part_131,2026-09-22 06:53:53
Sabzi Mandi Basi Kiratpur,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.1,54.0,"near sabzi Mandi, Mohalla Kaziyan, Kiratpur, Uttar Pradesh 246731",Mohalla Kaziyan,29.5048244,78.2034872,ChIJOZ5uNZ3mCzkRBpowbcMSwBA,https://www.google.com/maps/place/?q=place_id:ChIJOZ5uNZ3mCzkRBpowbcMSwBA,part_131,2026-09-22 06:53:54
Rajpura vegetable Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.0,349.0,"FHCP+QM3, near Bihari lal sweets, Banwari Village, Neelpur, Rajpura, Punjab 140401","Banwari Village, Neelpur",30.471896299999997,76.5866738,ChIJwyfglpnbDzkRSlFibTshOFs,https://www.google.com/maps/place/?q=place_id:ChIJwyfglpnbDzkRSlFibTshOFs,part_131,2026-09-22 06:53:54
Deep Vegetables Company,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Supplier, Food producer, Fruit and vegetable processing, Fruits Wholesaler, Hotel supply store, Organic food store, Produce market, Vegetable wholesale market",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 96677 70572,https://deepvegetablescompany.com/,4.9,64.0,"D-433 Basement, Block A, New Sabzi Mandi, Azadpur, Delhi, 110033","Block A, New Sabzi Mandi, Azadpur",28.7128148,77.1708369,ChIJAQAA0IoBDTkRUnsaKjdKG4c,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0IoBDTkRUnsaKjdKG4c,part_131,2026-09-22 06:53:54
Sanjeevni Store,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, E - Commerce Agency, E-commerce service, Produce market, Juice shop, Restaurant",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 81262 70650,http://www.sanjeevnistore.com/,4.8,26.0,"Kauslaya green's main gate daksh bigwara road, Rudrapur, Uttarakhand 263148",415634,28.9622384,79.42433009999999,ChIJlQsmcC9_oDkRTyrcsk0XuqU,https://www.google.com/maps/place/?q=place_id:ChIJlQsmcC9_oDkRTyrcsk0XuqU,part_131,2026-09-22 06:53:54
Fruit O Fresh,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Organic food store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 90153 15315,http://www.fruitofresh.com/,4.5,72.0,"Shop No 46, Transport Centre, New Sabzi Mandi, Azadpur, New Delhi, Delhi 110033","New Sabzi Mandi, Azadpur",28.7103005,77.1735576,ChIJW3x3MvEBDTkRGLvyfDeiCr8,https://www.google.com/maps/place/?q=place_id:ChIJW3x3MvEBDTkRGLvyfDeiCr8,part_131,2026-09-22 06:53:54
OM DHARA NURSERY,Fruit and Vegetable Wholesaler,Wholesale plant nursery,"Wholesale plant nursery, Bonsai plant supplier, Gravel plant, Landscape designer, Landscaper, Plant nursery, Sand plant",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94128 55794,N/A,4.6,38.0,"jhalu road, near, Ring Rd, Bijnor, Uttar Pradesh 246701",Ahmedlda Pura,29.364820299999998,78.1445634,ChIJMSeYp4fuCzkRnXc-5w1ZkLE,https://www.google.com/maps/place/?q=place_id:ChIJMSeYp4fuCzkRnXc-5w1ZkLE,part_131,2026-09-22 06:53:54
Sahara Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 95201 04862,https://saharanursery.in/,4.9,54.0,"Sihali Jageer Allipur, Gajraula, Uttar Pradesh 244235",415634,28.8174678,78.25086139999999,ChIJGz_QnRFzCzkRUQL8kxRDX3I,https://www.google.com/maps/place/?q=place_id:ChIJGz_QnRFzCzkRUQL8kxRDX3I,part_131,2026-09-22 06:53:54
K.R.S. Wholesale Vegetable Suppliers and Commission Agent,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94061 45609,N/A,4.1,16.0,"Shop no.5 shyamtarai krishi upaj mandi, Dhamtari, Chhattisgarh 493776",415634,20.6920641,81.5287621,ChIJxaA15eInLzoRrJSSabTGpho,https://www.google.com/maps/place/?q=place_id:ChIJxaA15eInLzoRrJSSabTGpho,part_131,2026-09-22 06:53:54
