business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
परमानंद नॅचरल्स,Clinics,Medical clinic,Medical clinic,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,3.0,"FGPF+CX3, Dhondewadi, Maharashtra 415507",415538,17.4873956,74.5251792,ChIJtXW-TgDfwzsRnssIi_ptxnI,https://www.google.com/maps/place/?q=place_id:ChIJtXW-TgDfwzsRnssIi_ptxnI,part_131,2026-09-22 06:35:55
Shital's beauty clinic,Clinics,Skin care clinic,Skin care clinic,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 97669 80635,N/A,,,"in front of Z P school, Mayani, Maharashtra 415102",415538,17.4388287,74.54920609999999,ChIJ9ffYKu3fwzsR13uMvdg8alE,https://www.google.com/maps/place/?q=place_id:ChIJ9ffYKu3fwzsR13uMvdg8alE,part_131,2026-09-22 06:35:55
Sushrusha Clinic,Clinics,Hospital,Hospital,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,7.0,"CGVX+3C5, Shiye - Bawada Rd, Mayani, Maharashtra 415102",415538,17.4426281,74.5486243,ChIJz23gag7fwzsR47XIH1i55RM,https://www.google.com/maps/place/?q=place_id:ChIJz23gag7fwzsR47XIH1i55RM,part_131,2026-09-22 06:35:55
Tambe Netra Clinic,Clinics,Medical clinic,Medical clinic,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 96045 08376,N/A,,,"Primery health care, centre road, Katar Khatav, Maharashtra 415507",415538,17.5690495,74.5217993,ChIJqdtnHQjdwzsR5RmRDwh1AaY,https://www.google.com/maps/place/?q=place_id:ChIJqdtnHQjdwzsR5RmRDwh1AaY,part_131,2026-09-22 06:35:55
Shrinath Clinic,Clinics,Hospital,Hospital,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,1.0,"9F65+X6G, Yetgaon, Maharashtra 415311",415538,17.3624378,74.458073,ChIJSRCBgaFjwTsR3LbvpSbInG0,https://www.google.com/maps/place/?q=place_id:ChIJSRCBgaFjwTsR3LbvpSbInG0,part_131,2026-09-22 06:35:55
Shree Balaji clinic ayurved panchkarma center,Clinics,Hospital,Hospital,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,,,"near sant shrkubadada mandir, Shirsawdi, Shiraswadi, Maharashtra 415506",415538,17.5001469,74.4317641,ChIJXSdtgYnZwzsR_O4oEBQYm2U,https://www.google.com/maps/place/?q=place_id:ChIJXSdtgYnZwzsR_O4oEBQYm2U,part_131,2026-09-22 06:35:55
Shree Balaji clinic,Clinics,Hospital,Hospital,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 98501 69393,N/A,,,"corner, Gursale Gopuj Rd, above Corner, Gursale, Maharashtra 415506",415538,17.5239921,74.44038069999999,ChIJDaJ0KbnbwzsROcx6cFQwxWg,https://www.google.com/maps/place/?q=place_id:ChIJDaJ0KbnbwzsROcx6cFQwxWg,part_131,2026-09-22 06:35:55
डॉ. पतंगराव कदम सोनहिरा,Clinics,Medical clinic,Medical clinic,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,,,"98HR+4G4, MH SH 69, Yede, Maharashtra 415305",415538,17.3777507,74.3413283,ChIJbzvVirN9wTsRTy_gKCmDLng,https://www.google.com/maps/place/?q=place_id:ChIJbzvVirN9wTsRTy_gKCmDLng,part_131,2026-09-22 06:35:55
Sadguru Clinic,Clinics,Medical clinic,Medical clinic,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,,,"HFR2+HGP, Vaduj, Maharashtra 415506",415538,17.5914593,74.4513139,ChIJM8TRmd_awzsRoqEIl_NysvM,https://www.google.com/maps/place/?q=place_id:ChIJM8TRmd_awzsRoqEIl_NysvM,part_131,2026-09-22 06:35:56
SHREE SAMARTH CLINIC PUSESAWALI -DR. AJINKYA GURAV & DR. SWATI GURAV,Clinics,Medical clinic,"Medical clinic, Emergency care service",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 95610 03158,N/A,5.0,1.0,"Datta chowk, kadepur road, Pusesavali, Maharashtra 415512",415538,17.4614696,74.3140635,ChIJd5r3aaHXwzsRg5P6rwjmLRY,https://www.google.com/maps/place/?q=place_id:ChIJd5r3aaHXwzsRg5P6rwjmLRY,part_131,2026-09-22 06:35:56
