business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian book store,Bookstore and Stationery Shop,Stationery store,Stationery store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 81718 41267,N/A,4.9,,"Akbarabad, Begampur Shadi, Uttar Pradesh 246764",415634,29.479075299999998,78.3471366,ChIJbdNCXQDdCzkRWzqHAoDz__g,https://www.google.com/maps/place/?q=place_id:ChIJbdNCXQDdCzkRWzqHAoDz__g,part_131,2026-09-22 06:54:17
Wali Book Depot,Bookstore and Stationery Shop,Book store,Book store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.8,,"Mohalla, B13, Chandpur - Bijnor Rd, Khatriyan, Bijnor, Uttar Pradesh 246701",Khatriyan,29.364217699999998,78.1368414,ChIJj3C2kMnvCzkRThvNou_Az5w,https://www.google.com/maps/place/?q=place_id:ChIJj3C2kMnvCzkRThvNou_Az5w,part_131,2026-09-22 06:54:17
Somansh Pustak Bhandar,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Toy store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98102 23719,N/A,5.0,,"Nehtaur Chowk, Main Bijnor Road, Bijnor, Noorpur, Noorpur Dehat, Uttar Pradesh 246734",Bijnor,29.157601099999997,78.4011337,ChIJKYnau7m7CzkRMyXSvvkmMKs,https://www.google.com/maps/place/?q=place_id:ChIJKYnau7m7CzkRMyXSvvkmMKs,part_131,2026-09-22 06:54:17
Kulwant Book Stall,Bookstore and Stationery Shop,Pen store,Pen store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94121 15914,N/A,4.2,,"School Rd, Bijnor, Uttar Pradesh 246701",Bijnor,29.3724043,78.133684,ChIJTS9Gq2ruCzkRzXJ7R62IlWk,https://www.google.com/maps/place/?q=place_id:ChIJTS9Gq2ruCzkRzXJ7R62IlWk,part_131,2026-09-22 06:54:17
BANDHU BOOK DEPOT,Bookstore and Stationery Shop,Book store,Book store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98372 19565,N/A,4.5,,"petrol pump, Opposite, Civil Lines, opp. Petrol Pump, Bijnor, Uttar Pradesh 246701",Bijnor,29.3764617,78.1370094,ChIJ6-Tn_xDvCzkRFtNK2bFGAEc,https://www.google.com/maps/place/?q=place_id:ChIJ6-Tn_xDvCzkRFtNK2bFGAEc,part_131,2026-09-22 06:54:17
diamond stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Office supply store, Pen store, Book store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 93597 63348,N/A,4.0,,"Jwalapur Railway Station Rd, Jwalapur, Uttarakhand 249407",415634,29.9262484,78.11576079999999,ChIJt9ZRvSZGCTkR7QqUkUUCsu4,https://www.google.com/maps/place/?q=place_id:ChIJt9ZRvSZGCTkR7QqUkUUCsu4,part_131,2026-09-22 06:54:17
Jauly pustak bhandar,Bookstore and Stationery Shop,Book store,Book store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.4,,"94JR+XGG, Kiratpur Rd, S D Puram, Bijnor, Uttar Pradesh 246701",S D Puram,29.3824476,78.1413273,ChIJizSehnXvCzkRbyWfajj7oow,https://www.google.com/maps/place/?q=place_id:ChIJizSehnXvCzkRbyWfajj7oow,part_131,2026-09-22 06:54:17
ARYAN BOOK DEPOT and Photocopy,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Bookbinder, Books Wholesaler, Office supply store, Pen store, Print shop, School supply store, Student career counseling office, Student housing center",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 92125 19280,https://aryan-book-depot.grexa.site/,4.9,,"RZ-2, Old Pankha Rd, Indra Park Extension, Indra Park, Uttam Nagar East, Uttam Nagar, Delhi, 110059","Indra Park Extension, Indra Park, Uttam Nagar East, Uttam Nagar",28.6223055,77.067976,ChIJzeZwBC0FDTkRwZJiHxAtKhk,https://www.google.com/maps/place/?q=place_id:ChIJzeZwBC0FDTkRwZJiHxAtKhk,part_131,2026-09-22 06:54:17
Kharbanda Book Store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 99105 92208,N/A,3.8,,"C-11, Punjabi Basti, JJ Colony No 1, Nangloi, Delhi, 110041","Punjabi Basti, JJ Colony No 1, Nangloi",28.683192599999998,77.067403,ChIJuy1ymTkEDTkRZo_ETqgTUHY,https://www.google.com/maps/place/?q=place_id:ChIJuy1ymTkEDTkRZo_ETqgTUHY,part_131,2026-09-22 06:54:17
Bansal Book Depot,Bookstore and Stationery Shop,Book store,Book store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 80573 14293,N/A,3.9,,"Opposite Hotel Kumar, Near Punjabi Colony, Civil Lines 1, Bijnor, Uttar Pradesh 246701","Shanti Kunj, Punjabi Colony, Bijnor",29.377710099999998,78.1380216,ChIJ5Xe1QEHuCzkRqEuBxJYwCQI,https://www.google.com/maps/place/?q=place_id:ChIJ5Xe1QEHuCzkRqEuBxJYwCQI,part_131,2026-09-22 06:54:17
