business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Poddar Stones,Granite Dealer,Granite supplier,Granite supplier,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 98660 62553,N/A,4.9,,"Mytri Nagar, Bairamalguda, Karmanghat, Hyderabad, Telangana 500079","Mytri Nagar, Karmanghat",17.339158599999998,78.5427297,ChIJnQ5-KISYyzsRx_ejWHNq1DQ,https://www.google.com/maps/place/?q=place_id:ChIJnQ5-KISYyzsRx_ejWHNq1DQ,part_131,2026-09-22 06:52:25
Mangalam Marble & Granites,Granite Dealer,Natural Stone Wholesaler,"Natural Stone Wholesaler, Home goods store",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 98493 11008,http://www.mangalamgrano.com/,4.8,,"HO Opposite pillar no 153, Ring road Attapur, Rambagh Colony, Hyderabad, Telangana 500048",Rambagh Colony,17.3603341,78.4276364,ChIJC_RTnUyWyzsRaPsuOF4972k,https://www.google.com/maps/place/?q=place_id:ChIJC_RTnUyWyzsRaPsuOF4972k,part_131,2026-09-22 06:52:25
UK Granite co,Granite Dealer,Granite supplier,"Granite supplier, Natural stone supplier, Stone cutter, Tile store",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 99954 97862,https://ukgraniteco.com/,4.7,,"Seethangoli, Shiribagilu, Keralam 671124",415626,12.5702728,74.99391609999999,ChIJsy0kTMWdpDsR8UyNR-p_3x0,https://www.google.com/maps/place/?q=place_id:ChIJsy0kTMWdpDsR8UyNR-p_3x0,part_131,2026-09-22 06:52:25
Shree Raj Granites,Granite Dealer,Granite supplier,"Granite supplier, Tile manufacturer",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 80744 22578,N/A,4.2,,"Shop No 73, Srinagar Colony Main Rd, Sri Nagar Colony, Kamalapuri Colony, Punjagutta, Hyderabad, Telangana 500073","Sri Nagar Colony, Kamalapuri Colony, Punjagutta",17.4296692,78.4311031,ChIJY4bp6dWQyzsRwE7-7L6tq6U,https://www.google.com/maps/place/?q=place_id:ChIJY4bp6dWQyzsRwE7-7L6tq6U,part_131,2026-09-22 06:52:25
StonePlus Enterprises Private Limited,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural stone supplier, Stone supplier",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 40 2311 3833,http://www.stoneplus.in/,4.3,,"Capital Park, Capital Pk Rd, Ayyappa Society, VIP Hills, Silicon Valley, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, VIP Hills, Silicon Valley, Madhapur",17.4469353,78.38624449999999,ChIJmxhxNN-TyzsR3c5nwVqQ0sg,https://www.google.com/maps/place/?q=place_id:ChIJmxhxNN-TyzsR3c5nwVqQ0sg,part_131,2026-09-22 06:52:25
Om Marmo World,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 99495 22215,http://www.ommarmoworld.in/,3.9,,"Before Flyover, Opp. Cyberabad Police Commissioner Office Gachi Bowli, Hyderabad, Telangana 500032","Diamond Hills, Lumbini Avenue, Gachibowli",17.433228,78.37033,ChIJxUAH1O-TyzsRepNIjG6wJLU,https://www.google.com/maps/place/?q=place_id:ChIJxUAH1O-TyzsRepNIjG6wJLU,part_131,2026-09-22 06:52:25
Devi marbles and granites,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler, Marble contractor",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 72043 18489,N/A,4.3,,"Holalkere Rd, near Jnana bharathi School, Davalagiri Bhadavane 1st Phase, Davalagiri Badavane, Chitradurga, Karnataka 577501","Davalagiri Bhadavane 1st Phase, Davalagiri Badavane",14.2156041,76.3852361,ChIJT4Y3q_p0ujsRDYBJ08DXVU4,https://www.google.com/maps/place/?q=place_id:ChIJT4Y3q_p0ujsRDYBJ08DXVU4,part_131,2026-09-22 06:52:25
SHARDA GRANITE AND MARBLE PVT. LTD.,Granite Dealer,Granite supplier,"Granite supplier, Adhesives & Glue Supplier, Glass block supplier, Marble contractor, Marble supplier, Natural stone supplier, Stone supplier, Wood and laminate flooring supplier",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 92272 00878,http://www.shardagranite.com/,4.7,32.0,"Basement, Ocean Park, Near, Satellite Rd, Niyojan Nagar, Nehru Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Niyojan Nagar, Nehru Nagar, Ambawadi",23.022141899999998,72.5384467,ChIJ68-iQY-FXjkR1bcyXPzVrxQ,https://www.google.com/maps/place/?q=place_id:ChIJ68-iQY-FXjkR1bcyXPzVrxQ,part_131,2026-09-22 06:52:26
Ambika Granites,Granite Dealer,Granite supplier,Granite supplier,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",N/A,N/A,4.4,14.0,"Shop No:1, Babu Lalchand Chajlani Rd, opposite Jain Colony, Vinay Nagar, Indore, Madhya Pradesh 452009",Vinay Nagar,22.691188699999998,75.8436873,ChIJB6WMu1H8YjkRSztpBsufeCw,https://www.google.com/maps/place/?q=place_id:ChIJB6WMu1H8YjkRSztpBsufeCw,part_131,2026-09-22 06:52:26
Choice Enterprise,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Natural stone supplier, Marble supplier",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 94260 80665,https://sites.google.com/view/choiceenterprise,5.0,152.0,"Nr Ohm design,Chandlodia, Gota Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.092679399999998,72.5382899,ChIJNXvEjTyDXjkRg24Z07OCau8,https://www.google.com/maps/place/?q=place_id:ChIJNXvEjTyDXjkRg24Z07OCau8,part_131,2026-09-22 06:52:26
