business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAKSHI FOODS,Frozen Food Distributor,Food products supplier,"Food products supplier, Bakery and Cake Shop",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94226 27837,N/A,4.3,50.0,"P-75,MIDC, Kolhapur - Ratnagiri Rd, near D Mart Mall, Mirjole, Ratnagiri, Maharashtra 415639",415602,16.9972532,73.3444342,ChIJCwfWqesM6jsR92EfPJjwZY0,https://www.google.com/maps/place/?q=place_id:ChIJCwfWqesM6jsR92EfPJjwZY0,part_131,2026-09-22 06:38:05
AUPULENCE ENTERPRISE FROZEN FOOD,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Supplier",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 76208 88055,N/A,5.0,4.0,"dargah road, near bharat mata mandir, Tilaknagar, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Tilaknagar, Ulkanagari",19.8647685,75.3370874,ChIJw7BSiVGZ2zsRAuQDQByT7eg,https://www.google.com/maps/place/?q=place_id:ChIJw7BSiVGZ2zsRAuQDQByT7eg,part_131,2026-09-22 06:38:05
Maruti Agro Products,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 99702 64025,https://www.marutiagroproducts.in/,4.8,13.0,"Plot no.W6 & C-4/39, Jejuri MIDC, Tal - Purandar, Station Nagar, Maharashtra 412303","Jejuri MIDC, Tal - Purandar",18.2637227,74.1746924,ChIJg0xGGiL9wjsRaGAWnIQKpAI,https://www.google.com/maps/place/?q=place_id:ChIJg0xGGiL9wjsRaGAWnIQKpAI,part_131,2026-09-22 06:38:06
SAAVI NATURAL FOOD'S,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 89993 38022,N/A,5.0,15.0,"Manik Chambers, janta bazaar chouk, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6982329,74.2426739,ChIJ5QTwtzABwTsRRD1lgcreJhE,https://www.google.com/maps/place/?q=place_id:ChIJ5QTwtzABwTsRRD1lgcreJhE,part_131,2026-09-22 06:38:06
Agrodelight Foods Pvt Ltd,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98817 95556,http://www.agrodelightfoods.com/,5.0,6.0,"Sarvesh Business centre Lawthaleshwar Jejuri Tal-Purandar, Maharashtra 412303",415602,18.2809627,74.15293679999999,ChIJYTTzRiD9wjsRgQPONMrWACc,https://www.google.com/maps/place/?q=place_id:ChIJYTTzRiD9wjsRgQPONMrWACc,part_131,2026-09-22 06:38:06
Sangram Foods,Frozen Food Distributor,Manufacturer,Manufacturer,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 99228 95556,N/A,4.8,5.0,"Tehsil, Shop No. 5, Service Apartment, Lawthleshwar, Jejuri, Purandar Rd, Pune, Maharashtra 412303",415602,18.2809191,74.1532197,ChIJDacOx1f8wjsR_1SqxojT8fI,https://www.google.com/maps/place/?q=place_id:ChIJDacOx1f8wjsR_1SqxojT8fI,part_131,2026-09-22 06:38:06
Chiplun Enterprises,Frozen Food Distributor,Pen store,"Pen store, Food products supplier",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 77988 96234,N/A,4.8,,"Uktad, Maharashtra 415605",Uktad,17.535358199999997,73.4981837,ChIJ3U1QJVMJwjsR-t64znoea3A,https://www.google.com/maps/place/?q=place_id:ChIJ3U1QJVMJwjsR-t64znoea3A,part_131,2026-09-22 06:38:06
V G Frozen Foodz,Frozen Food Distributor,Frozen food store,Frozen food store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 83800 15676,N/A,,,"Shop No 1, Mariam Plaza, Chiplun - Guhagar Road, Shringartali Bazarpeth Shop No. 5, Shrungartali, Maharashtra 415724",415602,17.4890534,73.268487,ChIJY3Z6i47x6TsR4rJfxvHX2SA,https://www.google.com/maps/place/?q=place_id:ChIJY3Z6i47x6TsR4rJfxvHX2SA,part_131,2026-09-22 06:38:06
Frozen Villa Food Products,Frozen Food Distributor,Frozen food store,"Frozen food store, Frozen food manufacturer",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,https://frozenvillafoods.com/,4.8,,"1001, Main Road Bijalpur, Bijalpur, Indore, Madhya Pradesh 452012",Bijalpur,22.667557199999997,75.8334014,ChIJwWp1HAL9YjkRAFSJc_BlXLc,https://www.google.com/maps/place/?q=place_id:ChIJwWp1HAL9YjkRAFSJc_BlXLc,part_131,2026-09-22 06:38:06
Paradise Juice Private Limited,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 97695 96096,http://www.frutteto.in/,3.9,,"Plot No A76/4/3 Sinnar-Malegoan MIDC Taluka, District, Sinnar, Maharashtra 422113",MIDC Area,19.8651986,73.965901,ChIJBQ_8p9y73TsR0npDsELbjis,https://www.google.com/maps/place/?q=place_id:ChIJBQ_8p9y73TsR0npDsELbjis,part_131,2026-09-22 06:38:06
