business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deva wellness center Dahiwadi,Yoga Center,Fitness center,"Fitness center, FMCG Goods Wholesaler, Gymnastics club, Health consultant",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 92846 61098,N/A,5.0,1.0,"Deva wellness center, Bidal road, near saiswara app, Dahiwadi, Maharashtra 415508",415540,17.7031642,74.5434791,ChIJ_WNnac_DwzsRhzx-9dmR3w4,https://www.google.com/maps/place/?q=place_id:ChIJ_WNnac_DwzsRhzx-9dmR3w4,part_131,2026-09-22 06:37:05
Inner Peace Medical Yoga Institute & Research Center Satara,Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Family counselor, Physiotherapist, Psychologist, Yoga instructor, Yoga Retreat Center",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 81492 45220,https://1qlik.com/business/Health-and-medicine/Inner-Peace-Medical-Yoga-Therapy-Center-Rahimatpur.html,5.0,46.0,"Ground Floor, Maniratn Hights, near by MSEB, Budhwar Peth, Shukrawar Peth, Satara, Maharashtra 415002","Budhwar Peth, Shukrawar Peth",17.6860124,73.989707,ChIJiS9ceOU5wjsROOwGDkZPjbQ,https://www.google.com/maps/place/?q=place_id:ChIJiS9ceOU5wjsROOwGDkZPjbQ,part_131,2026-09-22 06:37:05
Janahvi ki Yogshala by Janahvi Ingale,Yoga Center,Yoga studio,Yoga studio,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 70309 77552,N/A,5.0,6.0,"Shahu chowk, sataraNagar palika, Rajpath Rd, kesarkar peth, Shahunagar, Satara, Maharashtra 415001","kesarkar peth, Shahunagar",17.6839604,74.00079149999999,ChIJRQ1SiLg5wjsR-4zLgN_r4-4,https://www.google.com/maps/place/?q=place_id:ChIJRQ1SiLg5wjsR-4zLgN_r4-4,part_131,2026-09-22 06:37:05
Art of Living Yoga & Meditation Center Mahabaleshwar (आर्ट ऑफ लिव्हिंग योग आणि ध्यान केंद्र महाबळेश्वर),Yoga Center,Yoga studio,"Yoga studio, Live music venue, Yoga instructor",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98230 55260,N/A,4.8,36.0,"House no, 58, Pratapgarh road, Mettale, Mahabaleshwar, Maharashtra 412806",415540,17.9135663,73.6256779,ChIJ3W1wQp56wjsRYOMy3ix99os,https://www.google.com/maps/place/?q=place_id:ChIJ3W1wQp56wjsRYOMy3ix99os,part_131,2026-09-22 06:37:05
Arogyam Yoga and Diet consultation centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 70308 36743,N/A,5.0,7.0,"Survey Nagar, Atigre, Maharashtra 416118",Survey Nagar,16.740024599999998,74.3648023,ChIJZabRKXl1wTsRjAjEVw-e6I0,https://www.google.com/maps/place/?q=place_id:ChIJZabRKXl1wTsRjAjEVw-e6I0,part_131,2026-09-22 06:37:05
J.S Yoga and Fitness Centre,Yoga Center,Fitness center,Fitness center,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99601 25282,N/A,,,"346, Guruwar Peth, Rajpath Satara, Guruwar Peth, Satara, Maharashtra 415002","Rajpath Satara, Guruwar Peth",17.683390199999998,73.9948309,ChIJSZ1HBqw5wjsRmzysM43KOwE,https://www.google.com/maps/place/?q=place_id:ChIJSZ1HBqw5wjsRmzysM43KOwE,part_131,2026-09-22 06:37:05
Dr.Nilesh Mahajan's PranYoga Yoga Classes,Yoga Center,Yoga studio,"Yoga studio, Gym",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 96658 23103,http://www.praanyoga.com/,4.9,39.0,"Samruddhi complex, 1st floor, Opp.Motanagar, Dist, Suryanagari, Baramati, Maharashtra 413133",Suryanagari,18.1752871,74.60579659999999,ChIJu0tZ3uKfwzsRfRpKVIFfIyE,https://www.google.com/maps/place/?q=place_id:ChIJu0tZ3uKfwzsRfRpKVIFfIyE,part_131,2026-09-22 06:37:05
Dirghayu Yoga Classes,Yoga Center,Yoga studio,"Yoga studio, Gym, Meditation center, Pregnancy care center, Weight loss service, Yoga instructor, Fitness center",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 95452 64646,N/A,4.9,253.0,"Old Ausa Rd, near Gandhi Hopsital, Mahasul Colony, PWD Quarters, Khadgaon, Maharashtra 413531","Mahasul Colony, PWD Quarters",18.3946269,76.5602188,ChIJXUd8WNuDzzsRr5nrwtM4Lc8,https://www.google.com/maps/place/?q=place_id:ChIJXUd8WNuDzzsRr5nrwtM4Lc8,part_131,2026-09-22 06:37:05
SHREE YOGA CLASSES GODOLI SATARA 415001,Yoga Center,Fitness center,Fitness center,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 93252 10228,N/A,5.0,15.0,"Sadguru Krupa Niwas, S.No.81 Palavi Chowk, Godoli, Satara, Maharashtra 415001","Radhika Nagar, Godoli",17.678031,74.0159381,ChIJwQ7Wfqo5wjsR-VQn5M4PmoQ,https://www.google.com/maps/place/?q=place_id:ChIJwQ7Wfqo5wjsR-VQn5M4PmoQ,part_131,2026-09-22 06:37:05
Gipsyshanti Yoga,Yoga Center,Yoga instructor,"Yoga instructor, Astrologer, Service establishment",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,http://www.gipsyshantiyoga.com/,5.0,13.0,"Gipsyshanti Yoga, 415540, India",415540,31.292816799999997,40.798882299999995,ChIJJyMV6MRV-m8RoHhxqCFLmHs,https://www.google.com/maps/place/?q=place_id:ChIJJyMV6MRV-m8RoHhxqCFLmHs,part_131,2026-09-22 06:37:05
