business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JEYVANTH SILKS & SAREES,Silk Saree Wholesaler,Silk store,"Silk store, Manufacturer, Saree Shop",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 99762 42542,N/A,4.8,683.0,"Opposit to Circut House, 5/2, 4th Main Rd, Anna Nagar West, Rajiv Gandhi Nagar, Vellore, Tamil Nadu 632001","Anna Nagar West, Rajiv Gandhi Nagar, Krishna Nagar, RV Nagar",12.8953759,79.13145519999999,ChIJB7gOgSU5rTsR8OGaJcis-eI,https://www.google.com/maps/place/?q=place_id:ChIJB7gOgSU5rTsR8OGaJcis-eI,part_131,2026-09-22 06:53:58
Sri Lakshmi Narayana Silks Textiles,Silk Saree Wholesaler,Clothing store,Clothing store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 97862 87848,N/A,4.5,345.0,"Salem Main Rd, Edaganasalai, Tamil Nadu 637502",415634,11.607872799999999,78.0049028,ChIJp_b6Jm_jqzsRUi4QZRzvGZo,https://www.google.com/maps/place/?q=place_id:ChIJp_b6Jm_jqzsRUi4QZRzvGZo,part_131,2026-09-22 06:53:58
Ruchika saree kendra,Silk Saree Wholesaler,Clothing store,Clothing store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 96345 41791,N/A,4.2,19.0,"Chowk Bazar, Sevaram, Najibabad, Uttar Pradesh 246763",Sevaram,29.612440799999998,78.3407153,ChIJw6pByAnfCzkRPAXVnE93m00,https://www.google.com/maps/place/?q=place_id:ChIJw6pByAnfCzkRPAXVnE93m00,part_131,2026-09-22 06:53:58
SREE SUNITHA TEXTILES,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing wholesaler",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 97900 44856,N/A,4.1,100.0,"14, 89, BSS Kovil St, Sripuram, Beripettai, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.9224699,79.1336022,ChIJsb4huOo4rTsRLwTSVgVUf8c,https://www.google.com/maps/place/?q=place_id:ChIJsb4huOo4rTsRLwTSVgVUf8c,part_131,2026-09-22 06:53:58
VELLORE SILK HOUSE - Your Destination for Silk Saree & Clothing,Silk Saree Wholesaler,Saree Shop,Saree Shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 89039 72154,https://velloresilkhouse.com/,4.2,491.0,"12, Filter Bed Road, South, near Vellore Fort, Police Station, Vellore, Tamil Nadu 632001",Police Station,12.916294899999999,79.1334134,ChIJWx3U6-k4rTsRhtVL1dmAYQA,https://www.google.com/maps/place/?q=place_id:ChIJWx3U6-k4rTsRhtVL1dmAYQA,part_131,2026-09-22 06:53:58
Kavita saree sadan,Silk Saree Wholesaler,Clothing store,Clothing store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 93584 14150,N/A,4.8,52.0,"bachha park, Star palace, Meerut, Uttar Pradesh 250001",Begambagh,28.984847199999997,77.7066043,ChIJX_d89kRlDDkRnEV7bKSvsbc,https://www.google.com/maps/place/?q=place_id:ChIJX_d89kRlDDkRnEV7bKSvsbc,part_131,2026-09-22 06:53:58
Sanjay Saree house,Silk Saree Wholesaler,Clothing store,"Clothing store, Curtain supplier and maker, Grocery store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 95577 96379,N/A,3.7,6.0,"SchoolbRoad, near Gandhi Ashram, Uttar Pradesh 246701",Bijnor,29.3724915,78.13395179999999,ChIJpYujrmruCzkR7y5WB4HxySs,https://www.google.com/maps/place/?q=place_id:ChIJpYujrmruCzkR7y5WB4HxySs,part_131,2026-09-22 06:53:58
Shiv ganga saree kendra,Silk Saree Wholesaler,Clothing store,Clothing store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 81714 54267,N/A,5.0,4.0,"Chowk Bazar, Sevaram, Najibabad, Uttar Pradesh 246763",Sevaram,29.612278699999997,78.34067379999999,ChIJ72QL8YXfCzkRNx9gtpImk7o,https://www.google.com/maps/place/?q=place_id:ChIJ72QL8YXfCzkRNx9gtpImk7o,part_131,2026-09-22 06:53:58
M.S.PATTU MAALIGAI,Silk Saree Wholesaler,Clothing store,Clothing store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 88382 02726,N/A,4.9,887.0,"130J, Bus Stand and SBI backside, Mecheri, Mettur Taluk 453, Tamil Nadu 636453",415634,11.8347857,77.94274639999999,ChIJJda5BEEBrDsRPUZR2Hveqc8,https://www.google.com/maps/place/?q=place_id:ChIJJda5BEEBrDsRPUZR2Hveqc8,part_131,2026-09-22 06:53:58
Chopra Textile Agency,Silk Saree Wholesaler,Textiles,"Textiles, Clothing store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,http://www.raymond.in/,4.0,29.0,"Dr. Balram Street, near Chowk Jagannath, Sevaram, Najibabad, Uttar Pradesh 246763",Sevaram,29.6105961,78.34028459999999,ChIJhZOmvAnfCzkRHQaFmmo6d0w,https://www.google.com/maps/place/?q=place_id:ChIJhZOmvAnfCzkRHQaFmmo6d0w,part_131,2026-09-22 06:53:58
