business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaibhav Repairing Works,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 77093 23616,N/A,5.0,,"8, Road, Mardi, Bhalvadi, Maharashtra 415508",415540,17.7421307,74.695362,ChIJjVgSDCHtwzsRZjC-t7qCpVY,https://www.google.com/maps/place/?q=place_id:ChIJjVgSDCHtwzsRZjC-t7qCpVY,part_131,2026-09-22 06:37:07
Ryder Cycles Satara,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 93725 27633,https://rydercycles.com/,4.9,,"M2QQ+FM9 Shubham Bikes, Satara - Pandharpur Rd, near Vedbhabhavan Karyalaya, Sangamnagar, Sangam Mahuli, Maharashtra 415003",Sangamnagar,17.6886656,74.0392227,ChIJB5-NsHU3wjsR6UyDW7yw6Bg,https://www.google.com/maps/place/?q=place_id:ChIJB5-NsHU3wjsR6UyDW7yw6Bg,part_131,2026-09-22 06:37:07
Akshay cycle,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98348 81819,N/A,3.8,,"M2W4+V93, Sadar Bazar, Satara, Maharashtra 415001",Sadar Bazar,17.6971992,74.0056455,ChIJ8RGuCvk5wjsRa6B5p7hHXPA,https://www.google.com/maps/place/?q=place_id:ChIJ8RGuCvk5wjsRa6B5p7hHXPA,part_131,2026-09-22 06:37:07
TATA CYCLE ( STRYDER ) STORE SATARA,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94030 01682,http://www.stryder.com/,5.0,,"Moti chouk, Shivraj (Akka masur) hotel opposite side, lambe boal, Satara, Maharashtra 415002",Guruwar Peth,17.6832957,73.9904298,ChIJ11QhyZI5wjsRxwkAhDOQT-8,https://www.google.com/maps/place/?q=place_id:ChIJ11QhyZI5wjsRxwkAhDOQT-8,part_131,2026-09-22 06:37:07
Ganesh Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 77099 76132,N/A,5.0,,"Main Road, Bajar, Satara, Rahimatpur, Maharashtra 415511",Bajar,17.5907279,74.1994507,ChIJSag7CcMtwjsRoDheKbl_CVA,https://www.google.com/maps/place/?q=place_id:ChIJSag7CcMtwjsRoDheKbl_CVA,part_131,2026-09-22 06:37:07
ashwini cycle mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"GP54+5HR, Virali, Maharashtra 415540",415540,17.5079864,74.7063904,ChIJ6-K-RMbjwzsRl6FHI7Mn4FI,https://www.google.com/maps/place/?q=place_id:ChIJ6-K-RMbjwzsRl6FHI7Mn4FI,part_131,2026-09-22 06:37:07
Jadhav Cycles Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98231 46212,N/A,5.0,4.0,"94X2+W7M, Umbraj, Maharashtra 415109",415540,17.3998339,74.100673,ChIJid5jeAeHwTsRjq3iQZiKOCY,https://www.google.com/maps/place/?q=place_id:ChIJid5jeAeHwTsRjq3iQZiKOCY,part_131,2026-09-22 06:37:08
Dipak Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.5,2.0,"2H2C+8JM, Satara, Mathachiwadi, Maharashtra 415523",415540,18.0008388,74.5715405,ChIJF5XPlbeiwzsRORD_Idwojbo,https://www.google.com/maps/place/?q=place_id:ChIJF5XPlbeiwzsRORD_Idwojbo,part_131,2026-09-22 06:37:08
श्री साई सायकल सर्व्हिस,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99702 25622,N/A,,,"रोड, Hanmant Bazar, तासगाव, Vita, Maharashtra 415311",Hanmant Bazar,17.2756536,74.5362421,ChIJl4Qqw9xnwTsRh0_y-dln6dk,https://www.google.com/maps/place/?q=place_id:ChIJl4Qqw9xnwTsRh0_y-dln6dk,part_131,2026-09-22 06:37:08
Shree Ganesh Cycles,Bicycle Shop and Repair,Print shop,Print shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 97302 39339,N/A,3.7,6.0,"Shop No 1, Jagatap Wadi, Radhika Nagar, Shahunagar, Satara, Maharashtra 415001","Radhika Nagar, Shahunagar",17.6777525,74.0059922,ChIJFXlrNo05wjsR0ryq7BPNPgk,https://www.google.com/maps/place/?q=place_id:ChIJFXlrNo05wjsR0ryq7BPNPgk,part_131,2026-09-22 06:37:08
