business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
rudraraje info services,Money Transfer and Forex,Money transfer service,Money transfer service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 87930 00050,N/A,5.0,,"V2J7+3RC, shete vasti, Akluj-Yashwantnagar Rd, Akluj, Maharashtra 413101",Sumitra Nagar,17.8801859,75.01450799999999,ChIJ8eKSfVV0xDsRJzIH6Diug-M,https://www.google.com/maps/place/?q=place_id:ChIJ8eKSfVV0xDsRJzIH6Diug-M,part_131,2026-09-22 06:37:21
Attar Enterprises Money Transfer And Xerox Centre,Money Transfer and Forex,Bank,Bank,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 88052 04600,N/A,5.0,,"4HWC+8XF, Baramati, Maharashtra 413102",415540,18.1458011,74.57242289999999,ChIJtY0X1zigwzsRuDL2c7g5YoY,https://www.google.com/maps/place/?q=place_id:ChIJtY0X1zigwzsRuDL2c7g5YoY,part_131,2026-09-22 06:37:21
Mahalaxmi Money Transfer And Online Center,Money Transfer and Forex,Financial consultant,Financial consultant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 77093 19533,N/A,5.0,,"2 Shivaji Maharaj Chauk ,Paranda, Paranda, Maharashtra 413502",415540,18.268061799999998,75.45824209999999,ChIJlxCC4vT3xDsRjR3x_9BWgzY,https://www.google.com/maps/place/?q=place_id:ChIJlxCC4vT3xDsRjR3x_9BWgzY,part_131,2026-09-22 06:37:21
Shambhuraje Pan shop,Money Transfer and Forex,Money transfer service,Money transfer service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 2344 299 241,http://vosjat.in/,5.0,,"Lokhandi pool, near Jath, Vachnalay, Jath, Maharashtra 416404",Vachnalay,17.0476007,75.2175,ChIJCTDUTtvHxjsRdoSp4LlzLGg,https://www.google.com/maps/place/?q=place_id:ChIJCTDUTtvHxjsRdoSp4LlzLGg,part_131,2026-09-22 06:37:21
Money Transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, General store",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"Nandur Shingote - Loni State Hwy, Arampur, Maharashtra 422611",415540,19.6949362,74.2984774,ChIJ63yVJzhV3DsRa_1jSCHe2So,https://www.google.com/maps/place/?q=place_id:ChIJ63yVJzhV3DsRa_1jSCHe2So,part_131,2026-09-22 06:37:21
Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94267 84869,https://www.westernunion.com/,4.9,,"Co Manoharmoti Wala And Brothers, Deewanpara Main Road, Rajkot, Mhapral, Gujarat 402101",415540,18.063852999999998,73.28005499999999,ChIJnVmbY7XT6TsRNJTp4KK4Fzo,https://www.google.com/maps/place/?q=place_id:ChIJnVmbY7XT6TsRNJTp4KK4Fzo,part_131,2026-09-22 06:37:21
Shri Money Transfer,Money Transfer and Forex,Print shop,Print shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99228 48550,N/A,5.0,,"Shop No 01, Baseshwar Chowk, Sayyed Warvade, near Maruti Mandir, Maharashtra 413213",415540,17.7281342,75.64572059999999,ChIJFVRzQqgzxDsRHCECBGtbtmo,https://www.google.com/maps/place/?q=place_id:ChIJFVRzQqgzxDsRHCECBGtbtmo,part_131,2026-09-22 06:37:21
"Omkar online services,money transfer",Money Transfer and Forex,Money transfer service,Money transfer service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 81492 83428,N/A,4.9,57.0,"Noor Apartment, Noor apartment, near swami samarth Math, Markandi, Chiplun, Maharashtra 415605",Markandi,17.5280509,73.5224704,ChIJWZiDFC8GwjsRP-_rkWB66h8,https://www.google.com/maps/place/?q=place_id:ChIJWZiDFC8GwjsRP-_rkWB66h8,part_131,2026-09-22 06:37:21
Nil maney transfer,Money Transfer and Forex,Money transfer service,Money transfer service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 88052 04993,http://wwwnileshwagavakar.com/,5.0,5.0,"Ta palus di.Sangli, Digambar Jain Mandir Rd, रोड, Kundal, Maharashtra 416309",रोड,17.115396699999998,74.40277069999999,ChIJq-JMBklzwTsRrhh-YcRiw6Y,https://www.google.com/maps/place/?q=place_id:ChIJq-JMBklzwTsRrhh-YcRiw6Y,part_131,2026-09-22 06:37:22
Balaji Distributor All Bank Money Transfer Airtel Payment Bank,Money Transfer and Forex,Money transfer service,Money transfer service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 86000 00386,N/A,5.0,8.0,"opp. New Chitra Talkies, Danebazar, Ganpati Ali, Wai, Maharashtra 412803","Danebazar, Ganpati Ali",17.952781899999998,73.88725749999999,ChIJCUcA38ZdwjsREpgb56bnTGk,https://www.google.com/maps/place/?q=place_id:ChIJCUcA38ZdwjsREpgb56bnTGk,part_131,2026-09-22 06:37:23
