business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yojak Konkan Meva Factory Outlet (Ganpatipule New),Importers,Food products supplier,Food products supplier,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",N/A,https://eyojak.com/,3.7,,"Malgund Road, opp. Bank of Maharashtra, Ganpatipule, Maharashtra 415615",415615,17.147980999999998,73.2720633,ChIJI90MUQUb6jsRnS6OjZTcS4U,https://www.google.com/maps/place/?q=place_id:ChIJI90MUQUb6jsRnS6OjZTcS4U,part_131,2026-09-22 06:49:15
Neel Mango Suppliers,Importers,Store,Store,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",N/A,N/A,5.0,,"5759+G3P, At post Malgund bhandarwada, Tal, Dist, Bhandarwada, Ganpatipule, Maharashtra 415615",Bhandarwada,17.158833299999998,73.26771769999999,ChIJV1Ixnr8b6jsRjmvMeZsUkn0,https://www.google.com/maps/place/?q=place_id:ChIJV1Ixnr8b6jsRjmvMeZsUkn0,part_131,2026-09-22 06:49:15
Manswi Kokan Products,Importers,Food products supplier,Food products supplier,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 80800 17240,N/A,5.0,,"sutarwadi, Malgund, Marathwadi, Maharashtra 415615","sutarwadi, Malgund",17.168105699999998,73.2726119,ChIJX15J-fwb6jsRBeHJbpIH3KY,https://www.google.com/maps/place/?q=place_id:ChIJX15J-fwb6jsRBeHJbpIH3KY,part_131,2026-09-22 06:49:15
GANESHKRUPA SUPPLIERS,Importers,General contractor,General contractor,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 94224 29417,N/A,3.0,,"Shop No 1 and, Malgund - Niwendi Rd, Malgund, Marathwadi, Maharashtra 415615",Malgund,17.1686226,73.2730821,ChIJxd2GFE0b6jsRxUf0S5PxQbY,https://www.google.com/maps/place/?q=place_id:ChIJxd2GFE0b6jsRxUf0S5PxQbY,part_131,2026-09-22 06:49:15
Sawan International,Importers,Importer,"Importer, Equipment Importer, Hydraulic equipment supplier, Tools Wholesaler, Industrial equipment supplier, Pneumatic tools supplier, Safety equipment supplier, Tool manufacturer, Tool store, Wholesaler",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 99991 51296,https://www.sawaninternational.com/,4.8,89.0,"Shop No.3446, Ground Floor, Bajrang, Bali Street, Old Delhi, Chawri Bazar, Chandni Chowk, Delhi, 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.649226499999997,77.2284471,ChIJC4ABfZH9DDkRSKSGoiFpOvw,https://www.google.com/maps/place/?q=place_id:ChIJC4ABfZH9DDkRSKSGoiFpOvw,part_131,2026-09-22 06:49:16
Bhagwati Hardware & Mill Store - Importer | Supplier | Distributor of Precision Measuring & Testing Instruments in Delhi,Importers,Importer,"Importer, Import export company, Measuring instruments supplier, Manufacturer, Tool store, Tools Wholesaler",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 93500 76343,https://www.bhagwatihardware.com/,4.8,25.0,"1st Floor, Old Post Building, 4769, Razia Begum Gali, opp. Chawri Bazar, Old Delhi, Phatak Badal Beg, Hauz Qazi, Chandni Chowk, Delhi, 110006","Old Delhi, Phatak Badal Beg, Hauz Qazi, Chandni Chowk",28.6487701,77.2260376,ChIJnWhHbyX9DDkRxP85-wXSLIw,https://www.google.com/maps/place/?q=place_id:ChIJnWhHbyX9DDkRxP85-wXSLIw,part_131,2026-09-22 06:49:16
R.L. TRADING COMPANY,Importers,Fastener supplier,"Fastener supplier, Hardware store",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 80 4804 0580,http://www.rltrading.in/,5.0,2.0,"3474, Subzi Market, Hauz Qazi Chowk, Old Delhi, Khush Dil, Chandni Chowk, Delhi, 110006","Old Delhi, Khush Dil, Chandni Chowk",28.6493573,77.2268196,ChIJ____Gxj9DDkRIHLahii9pqo,https://www.google.com/maps/place/?q=place_id:ChIJ____Gxj9DDkRIHLahii9pqo,part_131,2026-09-22 06:49:16
Hariom Traders India,Importers,Importer,"Importer, Boiler supplier, Construction Material Wholesaler, Fire protection system supplier, Hardware store, Industrial Spares & Products Wholesaler, Pipe Manufacturer, Pipe supplier, Pipes Wholesaler, Plumbing supply store",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 99990 20286,http://hariomtrader.in/,4.4,13.0,"3352, Chawri Bazar Rd, Old Delhi, Hauz Qazi, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Hauz Qazi, Chandni Chowk",28.649959799999998,77.2261742,ChIJ____Gxj9DDkRCc7lGT59RK8,https://www.google.com/maps/place/?q=place_id:ChIJ____Gxj9DDkRCc7lGT59RK8,part_131,2026-09-22 06:49:16
Gupta Sons,Importers,Tool store,Tool store,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 96256 54060,http://www.getechtools.com/,3.4,5.0,"3378, Hakim Baka Street, Old Delhi, Hauz Qazi, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Hauz Qazi, Chandni Chowk",28.6494665,77.2266958,ChIJ11lUrhf9DDkRGxY8zndNYzo,https://www.google.com/maps/place/?q=place_id:ChIJ11lUrhf9DDkRGxY8zndNYzo,part_131,2026-09-22 06:49:16
Bellstone Hitech International Ltd,Importers,Wholesaler,"Wholesaler, Construction equipment supplier, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Laboratory equipment supplier, Manufacturer, Safety equipment supplier, Store",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 93112 10517,http://bellstoneonline.com/,4.3,29.0,"3755, Old Delhi, Chawri Bazar, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.6500639,77.2289746,ChIJmfe9gBf9DDkRvSeVG8IIoRM,https://www.google.com/maps/place/?q=place_id:ChIJmfe9gBf9DDkRvSeVG8IIoRM,part_131,2026-09-22 06:49:16
