business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhandari Trading Company,Rice and Grain Merchant,Grocery store,Grocery store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98223 94846,N/A,,,"13, Laxminagar, Koregaon, Maharashtra 415501",415540,17.7011255,74.1585731,ChIJOTb1HY81wjsR3HcfWexu5cI,https://www.google.com/maps/place/?q=place_id:ChIJOTb1HY81wjsR3HcfWexu5cI,part_131,2026-09-22 06:36:55
Trimurti Traders,Rice and Grain Merchant,Indian grocery store,"Indian grocery store, Grocery delivery service",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99228 14478,N/A,4.3,,"Kshetra Mahuli, Maharashtra 415003",Kshetra Mahuli,17.6904187,74.0575759,ChIJ56PjrEA3wjsRLVQjrDXDnKA,https://www.google.com/maps/place/?q=place_id:ChIJ56PjrEA3wjsRLVQjrDXDnKA,part_131,2026-09-22 06:36:56
Rice Spot,Rice and Grain Merchant,General store,General store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94226 08585,N/A,4.6,,"63, Tandul Ali, Moti Chowk, Maharashtra 415002",Guruwar Peth,17.682992,73.990202,ChIJG3_36Js5wjsR4M8jJFGNTV0,https://www.google.com/maps/place/?q=place_id:ChIJG3_36Js5wjsR4M8jJFGNTV0,part_131,2026-09-22 06:36:56
Shivsagar agro farm rammala,Rice and Grain Merchant,Agricultural production,"Agricultural production, Rice mill",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99217 25499,N/A,4.8,,"At. rammala post, ta, Goshatwadi, patan, Maharashtra 415207",415540,17.3568273,73.75753379999999,ChIJi_On89X1wTsRbT2rsAlbwKs,https://www.google.com/maps/place/?q=place_id:ChIJi_On89X1wTsRbT2rsAlbwKs,part_131,2026-09-22 06:36:56
Rajmudra Rice Mill,Rice and Grain Merchant,Food Processing Company,"Food Processing Company, Grocery store, Home goods store",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 93734 62760,N/A,4.8,,"Siddhanerli, Maharashtra 416232",415540,16.5488231,74.2617564,ChIJk7_v5pD5wDsRbbCQERNUecQ,https://www.google.com/maps/place/?q=place_id:ChIJk7_v5pD5wDsRbbCQERNUecQ,part_131,2026-09-22 06:36:56
S.K Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 95949 07552,N/A,4.9,,"At Post, Ta, Sohale, Ajara, Maharashtra 416505",415540,16.1448875,74.202197,ChIJg0IALQt9wDsRFtzanBKgEJg,https://www.google.com/maps/place/?q=place_id:ChIJg0IALQt9wDsRFtzanBKgEJg,part_131,2026-09-22 06:36:56
Shreyas Traders,Rice and Grain Merchant,Rice shop,Rice shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94204 25299,http://www.shreyastraders.in/,4.3,,"Shivneri Path, Burhani Colony, Market Yard, Gultekadi, Pune, Maharashtra 411037","Burhani Colony, Market Yard, Gultekadi",18.4846246,73.8713557,ChIJ15rd-iDAwjsRxGSeqkpNkss,https://www.google.com/maps/place/?q=place_id:ChIJ15rd-iDAwjsRxGSeqkpNkss,part_131,2026-09-22 06:36:56
Shri Siddhnath Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94206 78222,N/A,3.6,,"X39W+8XR, SH 111, Biour, Maharashtra 415408",415540,16.9683624,74.0973884,ChIJF4nrQdKjwTsRyblvzGd6MAQ,https://www.google.com/maps/place/?q=place_id:ChIJF4nrQdKjwTsRyblvzGd6MAQ,part_131,2026-09-22 06:36:56
Karan rice mill,Rice and Grain Merchant,Rice mill,Rice mill,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 91309 11795,N/A,4.6,,"Koor, Maharashtra 416209",415540,16.3786907,74.14621319999999,ChIJJ_oKt7hewDsRPYHn1Qb2XMo,https://www.google.com/maps/place/?q=place_id:ChIJJ_oKt7hewDsRPYHn1Qb2XMo,part_131,2026-09-22 06:36:56
"Dhakani, Maharashtra 415540",Rice and Grain Merchant,Postal code,Postal code,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"Dhakani, Maharashtra",415540,17.6024294,74.6166192,ChIJcWeKds3lwzsRlBceMdT4N4g,https://www.google.com/maps/place/?q=place_id:ChIJcWeKds3lwzsRlBceMdT4N4g,part_131,2026-09-22 06:36:56
