business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivaji Appa Saraf and Sons,Silver Jewellery Shop,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Jewelry designer, Silversmith",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,http://www.shivajiaappasaraf.in/,5.0,47,"Gate no. 2, Plot no. 396/1/1, Bail Bazar Rd, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2720564,74.1863501,ChIJn1WsihGDwTsRhD7vpm7ZHTc,https://www.google.com/maps/place/?q=place_id:ChIJn1WsihGDwTsRhD7vpm7ZHTc,part_131,2026-09-22 06:36:26
Rajesh Silver Pvt. Ltd.,Silver Jewellery Shop,Jewelry store,Jewelry store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,3.0,2,"Shantiratna Residency, 85, near Sumatinath Jain Temple, Raviwar Peth, Karad, Maharashtra 415110","Dubal Wada, Raviwar Peth",17.2893626,74.1790141,ChIJAfJJU-iDwTsRUSGMZ8itb_w,https://www.google.com/maps/place/?q=place_id:ChIJAfJJU-iDwTsRUSGMZ8itb_w,part_131,2026-09-22 06:36:26
Saubhagya Art Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 87967 59533,N/A,5.0,6,"Karad - Dhebewadi Rd, Sangam Colony, Agashivnagar, karad, Malkapur, Maharashtra 415539","Sangam Colony, Agashivnagar",17.2620112,74.1739956,ChIJ-wqvtHqDwTsRlamb4v1e5Gs,https://www.google.com/maps/place/?q=place_id:ChIJ-wqvtHqDwTsRlamb4v1e5Gs,part_131,2026-09-22 06:36:26
Chaitanya Gold And Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 75591 71111,N/A,5.0,7,"A/p, Shenoli Station, Tal, Karad, Maharashtra 415108",415539,17.1994722,74.2520542,ChIJAX5oBNx3wTsRO8fmo8Bmemo,https://www.google.com/maps/place/?q=place_id:ChIJAX5oBNx3wTsRO8fmo8Bmemo,part_131,2026-09-22 06:36:26
Gurukrupa jewellers,Silver Jewellery Shop,Jewelry manufacturer,Jewelry manufacturer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 72193 86646,https://www.instagram.com/gurukrupa_jwellery_shop?igsh=YzBhbmRyZzJ4bHBt,5.0,51,"Jay Shivray Ganesh mandal chowk, Mundhe, Maharashtra 415124",415539,17.2952513,74.1602916,ChIJj3EslMGDwTsR0kNJ3XCe-hY,https://www.google.com/maps/place/?q=place_id:ChIJj3EslMGDwTsR0kNJ3XCe-hY,part_131,2026-09-22 06:36:26
Gursale Silver Palace,Silver Jewellery Shop,Jewelry store,Jewelry store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,3,"Azad Chowk, 10, Raviwar Peth Rd, Raviwar Peth, Karad, Maharashtra 415110",Raviwar Peth,17.2886701,74.1798155,ChIJLwS0f5CDwTsRKjLBn6pE_bg,https://www.google.com/maps/place/?q=place_id:ChIJLwS0f5CDwTsRKjLBn6pE_bg,part_131,2026-09-22 06:36:26
Sonai Silver Palace,Silver Jewellery Shop,Jewelry store,Jewelry store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 97901 05633,N/A,5.0,11,"161, Main Rd, Dargah Mohalla, Dubal Wada, Shukrawar Peth, Karad, Maharashtra 415110","Dargah Mohalla, Dubal Wada, Shukrawar Peth",17.2904305,74.1833765,ChIJO1WGqEmCwTsRdm1pbN07KNk,https://www.google.com/maps/place/?q=place_id:ChIJO1WGqEmCwTsRdm1pbN07KNk,part_131,2026-09-22 06:36:26
Sneha jewellers(DPP),Silver Jewellery Shop,Goldsmith,Goldsmith,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 96238 20433,N/A,5.0,11,"main get of Krishna sugar factory, Rethare, Karad, Maharashtra 415108",415539,17.162069499999998,74.2482133,ChIJ7Qq5sr93wTsRZdR9HAhcPYo,https://www.google.com/maps/place/?q=place_id:ChIJ7Qq5sr93wTsRZdR9HAhcPYo,part_131,2026-09-22 06:36:26
Royal Gold,Silver Jewellery Shop,Jewelry store,Jewelry store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 97660 13158,N/A,5.0,26,"Dubal Wada, Raviwar Peth, Karad, Maharashtra 415110","Dubal Wada, Raviwar Peth",17.2888874,74.1793821,ChIJYV9A6D-DwTsRzkO6c5M9E_c,https://www.google.com/maps/place/?q=place_id:ChIJYV9A6D-DwTsRzkO6c5M9E_c,part_131,2026-09-22 06:36:26
Mangalmurti Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95039 01653,N/A,4.6,43,"Karad - goleshwar road , near khashaba jadhav chouk,karve naka ,karad, Karad, Maharashtra 415110","Karad, Suyog Nagar",17.271081,74.190648,ChIJ8f33El-CwTsRHbyc5GaC9T0,https://www.google.com/maps/place/?q=place_id:ChIJ8f33El-CwTsRHbyc5GaC9T0,part_131,2026-09-22 06:36:27
