business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BRIDAL COUTURE,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 93414 33040,http://bridalcouture.in/,4.9,,"First floor, 11, Hennur Bagalur Main Rd, above Glenands pet store, opposite sparsh hospital, HRBR Layout, Hennur Gardens, Bengaluru, Karnataka 560113","HRBR Layout, Hennur Gardens",13.0404237,77.64167979999999,ChIJC6tX5KIWrjsRDQV7MPZoVjk,https://www.google.com/maps/place/?q=place_id:ChIJC6tX5KIWrjsRDQV7MPZoVjk,part_131,2026-09-22 06:35:54
The Wedding Collection,Bridal Wear and Wedding Collection,Wedding store,"Wedding store, Clothes market, Clothing store, Dress and tuxedo rental service, Dress store, Dressmaker, Full dress rental service, Outlet mall, Wedding dress rental service, Women's clothing store",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 77258 20000,http://theweddingcollection.in/,4.8,,"Gandhi Chowk, Sadar Bazar, Jain Gali, beside Ram Mandir, near B S Jewellers, Gaulipara, Durg, Chhattisgarh 491001",Gaulipara,21.1891706,81.2742492,ChIJp1WvUZ09KToRwazumiIRhnA,https://www.google.com/maps/place/?q=place_id:ChIJp1WvUZ09KToRwazumiIRhnA,part_131,2026-09-22 06:35:54
"Lorean's Bridal Studio (Christian wedding gowns, sarees & complete bridal Accessories)",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding store",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 84330 20641,https://www.instagram.com/loreanbridal_store_dhamtari_cg?igsh=MTFtYzFtZ2t4dDYzMw==,5.0,,"Jehovah Jireh, Bastar Rd, opp. Sonwani Dairy, near Limahi Talab, Sorid Nagar, Dhamtari, Chhattisgarh 493776",Sorid Nagar,20.6995823,81.52818669999999,ChIJJa9tJgApLzoRvQHdvmc1R-o,https://www.google.com/maps/place/?q=place_id:ChIJJa9tJgApLzoRvQHdvmc1R-o,part_131,2026-09-22 06:35:54
Bridal Pride,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 88017 87878,https://www.facebook.com/bridalpride/,4.8,,"Above Samsung Smart Café, 1-4-972/1&3, Golconda, Golconda X Roads, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur",17.4117687,78.4978154,ChIJoz53suyZyzsRvX8PMIKp18g,https://www.google.com/maps/place/?q=place_id:ChIJoz53suyZyzsRvX8PMIKp18g,part_131,2026-09-22 06:35:54
The Bride Fashion House by Garima Maheshwari,Bridal Wear and Wedding Collection,Boutique,"Boutique, Designer Clothing Store, Fabric store, Jewelry store, Wedding dress rental service, Wedding store, Women's clothing store",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 99805 66113,https://www.instagram.com/bridefashionhouse,4.3,,"Ground Floor, before Cubby Tales Preschool, 543, 8th Main Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","8th Block, 4th Block, Koramangala",12.9311896,77.628908,ChIJq7TVJVAUrjsRbE_VG18i-kQ,https://www.google.com/maps/place/?q=place_id:ChIJq7TVJVAUrjsRbE_VG18i-kQ,part_131,2026-09-22 06:35:54
The Bridal Studio Hyderabad,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 91003 00300,N/A,4.6,,"2-4-65, chandulal bowli, sikh village, Secunderabad, Telangana 500009","chandulal bowli, sikh village",17.456543399999997,78.487533,ChIJTyewZv6byzsROvPWaJBcy3E,https://www.google.com/maps/place/?q=place_id:ChIJTyewZv6byzsROvPWaJBcy3E,part_131,2026-09-22 06:35:54
Alekhyas Bridal | Christian Bridal Store Hyderabad,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding store",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 97046 42560,https://www.instagram.com/alekhyasbridal/,5.0,,"4th Floor, Surya Elite, Plot no. 3/A, opposite Nsl Centrum Mall, Kukatpally Housing Board Colony, KPHB 5th Phase, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, KPHB 5th Phase, Kukatpally",17.4828066,78.393176,ChIJ9Sk6aaeRyzsRSUgHbS6jLZM,https://www.google.com/maps/place/?q=place_id:ChIJ9Sk6aaeRyzsRSUgHbS6jLZM,part_131,2026-09-22 06:35:54
Chica Designs,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Custom tailor, Designer Clothing Store, Flower designer, Wedding store, Women's clothing store",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 88808 82879,https://www.chicabridal.in/,4.9,,"74/2, Veera Pillai St, Sivanchetti Gardens, Bengaluru, Karnataka 560042",Sivanchetti Gardens,12.9829295,77.6115354,ChIJW-DcDokWrjsRCnwBUdpowGo,https://www.google.com/maps/place/?q=place_id:ChIJW-DcDokWrjsRCnwBUdpowGo,part_131,2026-09-22 06:35:54
SEEMA BRIDAL- Dress Like Never Before,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Clothing store, Dress store, Clothing Accessories Store, Women's clothing store, Work clothes store",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 83103 50462,https://site.dgtechsoln.com/seema-bridal-dress-like-never-before/,5.0,,"16, 26th Main Rd, BTB Area, Roshan colony, Jayanagar, Bengaluru, Karnataka 560011","BTB Area, Roshan colony, Jayanagar",12.9290667,77.5937603,ChIJeyyeRRoVrjsRg4pz_fEg4SM,https://www.google.com/maps/place/?q=place_id:ChIJeyyeRRoVrjsRg4pz_fEg4SM,part_131,2026-09-22 06:35:54
Posh Rental studio,Bridal Wear and Wedding Collection,Clothing store,Clothing store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 70206 28321,https://instagram.com/posh_designerstudio_?igshid=YmMyMTA2M2Y=,4.8,,"Tilak Maidan, near Chanda plastic, Bazar Ward, Chandrapur, Maharashtra 442401",Bazar Ward,19.948167599999998,79.2971809,ChIJxduqneDV0jsRrPaWw2y59UY,https://www.google.com/maps/place/?q=place_id:ChIJxduqneDV0jsRrPaWw2y59UY,part_131,2026-09-22 06:35:54
