business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivsai jewellars,Silver Jewellery Shop,Jewelry store,Jewelry store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,1.0,"M936+HGR, Khatav, Maharashtra 415505",415527,17.653984599999998,74.361267,ChIJgfGmAQDPwzsRktOcx0w28hI,https://www.google.com/maps/place/?q=place_id:ChIJgfGmAQDPwzsRktOcx0w28hI,part_131,2026-09-22 06:33:05
Shivsai jewellars,Silver Jewellery Shop,Jeweler,Jeweler,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 86982 17072,N/A,,,"Khatav, Maharashtra 415505",415527,17.6539873,74.36151819999999,ChIJ7YhgGQDPwzsRQtDQgV1TpXs,https://www.google.com/maps/place/?q=place_id:ChIJ7YhgGQDPwzsRQtDQgV1TpXs,part_131,2026-09-22 06:33:05
Shri Mahalaksmi Jewellers,Silver Jewellery Shop,Watch store,Watch store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98231 03223,N/A,5.0,3.0,"Chaukicha Amba, Bhosare, Maharashtra 415527",Chaukicha Amba,17.6071194,74.3277521,ChIJsSG2v4_PwzsRz8iSZWFh1MQ,https://www.google.com/maps/place/?q=place_id:ChIJsSG2v4_PwzsRz8iSZWFh1MQ,part_131,2026-09-22 06:33:05
Siyaram Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,3.0,"Hutatma Smarak Road, near Jain Temple, Saraf Peth, Vaduj, Maharashtra 415506",Saraf Peth,17.593548,74.45109719999999,ChIJ_f_uKOHbwzsRAGIoHv4ucFE,https://www.google.com/maps/place/?q=place_id:ChIJ_f_uKOHbwzsRAGIoHv4ucFE,part_131,2026-09-22 06:33:05
ASHT VINAYAK JWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 92845 03449,http://www.ashtvinayakjwellers.com/,,,"CHOWKI, CH AMBBA, Bhosare, Maharashtra 415527",415527,17.6047181,74.3396139,ChIJI1CI1aHPwzsR4_a8_nmwdGQ,https://www.google.com/maps/place/?q=place_id:ChIJI1CI1aHPwzsR4_a8_nmwdGQ,part_131,2026-09-22 06:33:05
Shivsai jewellars,Silver Jewellery Shop,Jewelry store,Jewelry store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"Khatav, Maharashtra 415505",415527,17.6464949,74.37626569999999,ChIJv-Ie1yTPwzsRW8NX6HgSIpg,https://www.google.com/maps/place/?q=place_id:ChIJv-Ie1yTPwzsRW8NX6HgSIpg,part_131,2026-09-22 06:33:05
Shivraj jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90087 14215,N/A,5.0,6.0,"Shop no.1sambhaji, raje chowk, Karad - Vaduj Rd, Vaduj, Maharashtra 415506",415527,17.591833599999998,74.4504406,ChIJj8c4EB3bwzsRVlipzS_iph0,https://www.google.com/maps/place/?q=place_id:ChIJj8c4EB3bwzsRVlipzS_iph0,part_131,2026-09-22 06:33:05
मोरे ज्वेलर्स,Silver Jewellery Shop,Jeweler,Jeweler,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,2.0,"At Post, Vaduj Khatav Rod, Vaduj, Maharashtra 415506",415527,17.590875399999998,74.4515222,ChIJc72pGwDbwzsRoUn5SwH8tGQ,https://www.google.com/maps/place/?q=place_id:ChIJc72pGwDbwzsRoUn5SwH8tGQ,part_131,2026-09-22 06:33:05
Jyotichand Bhaichand Saraf & Sons Pvt Ltd,Silver Jewellery Shop,Jewelry designer,"Jewelry designer, Diamond Merchant, Gemstone Jeweler, Silversmith",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 92255 24331,http://jbsjewellers.com/,4.1,125.0,"Umaji naik chowk, Jayashree Complex, near Mudhoji High School, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9899888,74.4324914,ChIJBQqIcDelwzsR-yK3VLX74AQ,https://www.google.com/maps/place/?q=place_id:ChIJBQqIcDelwzsR-yK3VLX74AQ,part_131,2026-09-22 06:33:05
KRA Jewellers (Satara) Krishna Rajaram Ashtekar Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry designer, Jewelry engraver, Jewelry manufacturer",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2162 234 829,http://www.krajewellers.com/,4.9,,"90, Khalcha Rasta, Sadashiv Peth, Malhar Peth, Satara, Maharashtra 415002","Sadashiv Peth, Malhar Peth",17.686143899999998,73.9927483,ChIJ0WwDupk5wjsRaVREadDckwU,https://www.google.com/maps/place/?q=place_id:ChIJ0WwDupk5wjsRaVREadDckwU,part_131,2026-09-22 06:33:05
