business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRAVIN AUTO AND SPARE PARTS,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 87671 58758,N/A,4.0,,"Shop No 2 and, Jakadevi, Ganpatipule, Road, Jakadevi, Maharashtra 415620",Jakadevi,17.156879099999998,73.3682958,ChIJhSgqr-gF6jsRCikFywHAbEI,https://www.google.com/maps/place/?q=place_id:ChIJhSgqr-gF6jsRCikFywHAbEI,part_131,2026-09-22 06:48:56
Lakshmi Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 98400 63630,N/A,4.7,,"200, Velachery Main Rd, Pallikaranai, Chennai, Tamil Nadu 600100",Pallikaranai,12.929142299999999,80.2024849,ChIJC6OVDG1dUjoRZZkEspFw_E4,https://www.google.com/maps/place/?q=place_id:ChIJC6OVDG1dUjoRZZkEspFw_E4,part_131,2026-09-22 06:48:57
Shree Jolly Autoparts,Auto Spare Parts Shop,Auto parts store,Auto parts store,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 99000 09927,N/A,5.0,,"112/1, first floor, Srinivas Complex, Mangammanapalya Rd, Rajiv Gandhi Nagar, 7th Sector, Bommanahalli, Bengaluru, Karnataka 560068","Rajiv Gandhi Nagar, 7th Sector, Bommanahalli",12.9064926,77.6298709,ChIJI1w4EdMVrjsR9077n2Fk2WI,https://www.google.com/maps/place/?q=place_id:ChIJI1w4EdMVrjsR9077n2Fk2WI,part_131,2026-09-22 06:48:57
Laxmi Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 91656 36653,N/A,4.8,,"6537+Q44, Chappar Wala Pull Rd, Jayendraganj, Shinde Ki Chhawani, Gwalior, Madhya Pradesh 474001","Jayendraganj, Shinde Ki Chhawani",26.2043865,78.1628346,ChIJbbpsBizEdjkRAAAAMCU1qTw,https://www.google.com/maps/place/?q=place_id:ChIJbbpsBizEdjkRAAAAMCU1qTw,part_131,2026-09-22 06:48:57
Jain Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 81496 90886,N/A,4.3,,"Sai Shiv Park, Pimpri Gaon, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Gaon, Pimpri Colony",18.6076861,73.80050829999999,ChIJF57fm4-5wjsRYSK2fiDn6Vc,https://www.google.com/maps/place/?q=place_id:ChIJF57fm4-5wjsRYSK2fiDn6Vc,part_131,2026-09-22 06:48:57
F S Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 98452 27717,https://f-s-motor.grexa.site/,5.0,,"No 32 C C, Road Cross, near Hamza Hotel, Swamy Shivanandapuram, Shivaji Nagar, Bengaluru, Karnataka 560051","Swamy Shivanandapuram, Shivaji Nagar",12.985840399999999,77.60493269999999,ChIJK0hyZWoXrjsRHs6qXIbfM4M,https://www.google.com/maps/place/?q=place_id:ChIJK0hyZWoXrjsRHs6qXIbfM4M,part_131,2026-09-22 06:48:57
K National Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop, Home automation company, Truck parts supplier",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 92258 34844,http://business.google.com/website/k-national-automobiles,4.3,45.0,"Baswanti parking, Pune Naka Flyover, Mahesh Nagar, Solapur, Maharashtra 413002",Mahesh Nagar,17.687552999999998,75.89369719999999,ChIJudNuwXnQxTsRKzfrJ93SGds,https://www.google.com/maps/place/?q=place_id:ChIJudNuwXnQxTsRKzfrJ93SGds,part_131,2026-09-22 06:48:57
LAXMAN AUTO SPARES,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body shop, Auto market",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 82752 11021,N/A,4.5,46.0,"NEAR, 64 / 65 NORTH KASBA, OPP KALI MASJID, Chhatrapati Shivaji Maharaj Chowk, Solapur, Maharashtra 413007","Navi Peth, Budhavar Peth",17.6793936,75.8999252,ChIJ6cOOO-vRxTsRH0iPMtqJTX4,https://www.google.com/maps/place/?q=place_id:ChIJ6cOOO-vRxTsRH0iPMtqJTX4,part_131,2026-09-22 06:48:57
Auto Antariksh,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Car repair and maintenance service",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 93735 08323,http://www.mkpgroup.in/,3.7,200.0,"GAT NO 1331/4 GURUDUTTA WAREHOUSING, behind DABHADE TRANSPORT, Wagholi, Pune, Maharashtra 412207",Wagholi,18.576919099999998,73.97286179999999,ChIJEebMS43DwjsR3AAPhFvxapo,https://www.google.com/maps/place/?q=place_id:ChIJEebMS43DwjsR3AAPhFvxapo,part_131,2026-09-22 06:48:57
Shree Ganesh Agency,Auto Spare Parts Shop,Auto parts store,Auto parts store,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 90211 34567,https://partsdistributors.heromotocorp.com/hero-motocorp/solapur/Murarji-Peth/shree-ganesh-agency-genuine-parts-hero-motocorp-in-Murarji-Peth-solapur--3QHJ4V/home,5.0,40.0,"Shop No 1, nearby Panchali Hotel, OLd Police Line, Murarji Peth, Solapur, Maharashtra 413002","OLd Police Line, Murarji Peth",17.6785791,75.89847569999999,ChIJfQ9Msp_RxTsRG5FGLZ3q1B4,https://www.google.com/maps/place/?q=place_id:ChIJfQ9Msp_RxTsRG5FGLZ3q1B4,part_131,2026-09-22 06:48:57
Pallavi auto parts,Auto Spare Parts Shop,Two Wheeler Dealer,Two Wheeler Dealer,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",N/A,N/A,4.7,10.0,"MRXM+2FG, Narendra Tiwari Marg, Usha Nagar, Indore, Madhya Pradesh 452009",Usha Nagar,22.697554099999998,75.83371369999999,ChIJ4-6uqYf9YjkRFLB7CNPiUCA,https://www.google.com/maps/place/?q=place_id:ChIJ4-6uqYf9YjkRFLB7CNPiUCA,part_131,2026-09-22 06:48:57
