business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Service Hub by Sound Of Music | Best Repairing ( Service ) Centre In Chiplun | Led Repair | Fridge Repair | AC repair |,Auto Electrician and AC Repair,Electronics store,"Electronics store, ATV repair shop, Refrigerator repair service, Repair service",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 91300 29373,N/A,4.9,,"Chinch naka, opposite SV press, behind Sound Of Music, Chiplun, Maharashtra 415605",Jama Masjid Moholla,17.5309842,73.5159481,ChIJgYrzxSgHwjsRQfxfpu2tHKk,https://www.google.com/maps/place/?q=place_id:ChIJgYrzxSgHwjsRQfxfpu2tHKk,part_131,2026-09-22 06:42:53
M K Auto,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 89759 90909,N/A,5.0,,"Pimpali Khurd, opp. sai mandir, Chiplun, Pimpli Khurd, Maharashtra 415604",415604,17.515981399999998,73.5653889,ChIJxZkHqZoFwjsRB1XIiPSoRwY,https://www.google.com/maps/place/?q=place_id:ChIJxZkHqZoFwjsRB1XIiPSoRwY,part_131,2026-09-22 06:42:53
Unique Auto Garej,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 77419 74122,N/A,4.9,,"Shop 4, Porlote, near Bus Stop, Chiplun, Dhamandevi, Maharashtra 415722",415604,17.584489899999998,73.49253039999999,ChIJ1S47NZQJwjsRJm6nhnXb3w8,https://www.google.com/maps/place/?q=place_id:ChIJ1S47NZQJwjsRJm6nhnXb3w8,part_131,2026-09-22 06:42:53
BHAIRI BHAVANI MOTORS GARAJE,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 97657 88545,N/A,5.0,,"Pedhe farshi, near, titha, near enron bridge, near mauli hotel, Pedhe, Maharashtra 415605",Maliwadi,17.5466741,73.507975,ChIJxxzXLAAJwjsRZKoSr1WopYQ,https://www.google.com/maps/place/?q=place_id:ChIJxxzXLAAJwjsRZKoSr1WopYQ,part_131,2026-09-22 06:42:53
Nazityre,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 87896 62705,N/A,,,"Bahadur Shek Naka, Mumbai - Goa Hwy, near by SM Battery, Sambhaji Nagar, Sati, Chiplun, Kherdi, Maharashtra 415604","Sambhaji Nagar, Sati",17.518762799999998,73.5576435,ChIJfb7aIZMHwjsR_JW1cZgEIjY,https://www.google.com/maps/place/?q=place_id:ChIJfb7aIZMHwjsR_JW1cZgEIjY,part_131,2026-09-22 06:42:53
Car Ac Point,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 98216 58545,N/A,5.0,,"Ramaya Apartment, Karad - Chiplun Rd, near datta mandir, Kherdi Dattwadi, Kherdi, Maharashtra 415604",Kherdi Dattwadi,17.521739999999998,73.5394848,ChIJpxWsQNoHwjsRkdLFkGPH8xc,https://www.google.com/maps/place/?q=place_id:ChIJpxWsQNoHwjsRkdLFkGPH8xc,part_131,2026-09-22 06:42:53
Lakade Automotive,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 75076 18417,N/A,,,"Mumbai - Goa Hwy, near Happy Punjabi Dhaba, Kapsal, Chiplun, Kapsal, Maharashtra 415605",Kapsal,17.5083059,73.5043025,ChIJF9wb8PAHwjsRmWwGGQ7JKh8,https://www.google.com/maps/place/?q=place_id:ChIJF9wb8PAHwjsRmWwGGQ7JKh8,part_131,2026-09-22 06:42:53
GURUKRUPA SHOCK ABSORBARS REPERING,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 93095 47030,N/A,5.0,,"Shop No 7 Parkar Chal, Markandi, Chiplun, Maharashtra 415605","Parashuram Nagar, Markandi",17.5261537,73.5258759,ChIJ8WU7vsYHwjsRe_0qnxiYEEQ,https://www.google.com/maps/place/?q=place_id:ChIJ8WU7vsYHwjsRe_0qnxiYEEQ,part_131,2026-09-22 06:42:53
Motocity denting penting workshop,Auto Electrician and AC Repair,Auto body shop,Auto body shop,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 80872 30337,N/A,4.9,,"royal enfield showroom, Near, Karad - Chiplun Rd, Shivaji Nagar, Sati, Chiplun, Kherdi, Maharashtra 415604","Shivaji Nagar, Sati",17.5185845,73.5571569,ChIJq0DGtMYHwjsRQCFEC8zl8vU,https://www.google.com/maps/place/?q=place_id:ChIJq0DGtMYHwjsRQCFEC8zl8vU,part_131,2026-09-22 06:42:53
Shankar parvati motors,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 98235 13576,N/A,,,"Pimpal Mohalla, Sawarde, Maharashtra 415606",Pimpal Mohalla,17.4218342,73.5353142,ChIJTf_bTgABwjsRdGrceGTsmdY,https://www.google.com/maps/place/?q=place_id:ChIJTf_bTgABwjsRdGrceGTsmdY,part_131,2026-09-22 06:42:53
