business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANNA,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 97309 69999,N/A,3.9,,"Jule Solapur Rd, Shivganga Nagar Part-2, Konark Nagar, Jule, Solapur, Maharashtra 413004","Shivganga Nagar Part-2, Konark Nagar, Jule",17.636385399999998,75.9108036,ChIJFeSSTwPaxTsR9O3b4XurHiQ,https://www.google.com/maps/place/?q=place_id:ChIJFeSSTwPaxTsR9O3b4XurHiQ,part_131,2026-09-22 06:52:13
UDIPI REFRESHMENT,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 74003 88890,http://udipi.rushiventures.com/,4.2,,"DSP Rd, 102/H, Lakhamsi Napoo Rd, Dadar East, Dadar, Mumbai, Maharashtra 400014","Dadar East, Dadar",19.0171274,72.8438987,ChIJAQgGQ9zO5zsRCM9suFCz_1g,https://www.google.com/maps/place/?q=place_id:ChIJAQgGQ9zO5zsRCM9suFCz_1g,part_131,2026-09-22 06:52:13
Vinni's Dosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 98501 51021,N/A,4.1,,"New wit, College Road, Solapur, Maharashtra 413006",Sakhar Peth,17.667850899999998,75.9253588,ChIJ0WZ0R13axTsRCawiU3vD7t0,https://www.google.com/maps/place/?q=place_id:ChIJ0WZ0R13axTsRCawiU3vD7t0,part_131,2026-09-22 06:52:13
Radhika's Authentic South Indian Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 98552 69855,http://radhikas.in/,4.8,5382.0,"Shop no. 1,2,3, Ground floor, Kraft - 7, Sarkhej - Gandhinagar Hwy, near Devnagar, opp. Maruti Suzuki Showroom, Gota, Ahmedabad, Gujarat 382481",Gota,23.108398899999997,72.53509369999999,ChIJNaGyWW2DXjkRnIpwqgwIZ5w,https://www.google.com/maps/place/?q=place_id:ChIJNaGyWW2DXjkRnIpwqgwIZ5w,part_131,2026-09-22 06:52:13
Radhika's Authentic South Indian Food-Prahladnagar,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Restaurant, Vegetarian restaurant",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 98552 69855,https://www.radhikas.in/,4.6,4295.0,"Camps Corner 1, 12a, 100 Feet Anand Nagar Rd, Opposite Prahladnagar Garden, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0115676,72.5070707,ChIJezENtiebXjkR8QFnmK46vy8,https://www.google.com/maps/place/?q=place_id:ChIJezENtiebXjkR8QFnmK46vy8,part_131,2026-09-22 06:52:13
Sankalp Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant, Restaurant, Vegetarian restaurant",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 97277 22235,https://sankalprestaurants.com/south-indian-restaurant-near-me/ahmedabad-rajpath/,4.4,3785.0,"Plot No.3, Sankalp House, Near Rajpath club, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380059",Bodakdev,23.0359741,72.5096899,ChIJl4OB0SCbXjkRJ0xEVvXUuXE,https://www.google.com/maps/place/?q=place_id:ChIJl4OB0SCbXjkRJ0xEVvXUuXE,part_131,2026-09-22 06:52:13
IndiGo Spice,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Fine dining restaurant, Indian restaurant, Japanese restaurant, Takeout restaurant, Pan-Asian restaurant, Pizza delivery, Pizza restaurant, Sushi restaurant",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 88288 26604,https://www.instagram.com/indigo_spice_/,4.5,1010.0,"7,8 and 9, GNP Galleria, 3rd Floor, Unit No 6, Kalyan - Shilphata Rd, opposite Regency Anantam Road, Dombivli East, Maharashtra 421203","Dombivli, Tata Power Company Limited, Dombivli East",19.2094438,73.1107074,ChIJe6kVtZyV5zsRBJw8dcrUV9A,https://www.google.com/maps/place/?q=place_id:ChIJe6kVtZyV5zsRBJw8dcrUV9A,part_131,2026-09-22 06:52:13
Modern Pride,South Indian Restaurant,Modern Indian restaurant,"Modern Indian restaurant, Family restaurant, Indian restaurant",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 251 244 3401,N/A,4.1,1104.0,"Manpada Rd, Dombivli, Krishna Radha Society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2151045,73.0911842,ChIJqQ1TFmuV5zsR2cl1gNBmhXM,https://www.google.com/maps/place/?q=place_id:ChIJqQ1TFmuV5zsR2cl1gNBmhXM,part_131,2026-09-22 06:52:13
Sudha Idli Gruha (Upahar),South Indian Restaurant,Breakfast restaurant,"Breakfast restaurant, Vegetarian restaurant",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 97306 05454,N/A,4.4,,"plot no, 80, Jule Solapur Rd, opposite Devika gas agency, Konark Nagar, Jule, Solapur, Maharashtra 413004","Konark Nagar, Jule",17.6380563,75.90713629999999,ChIJO_tJawTaxTsRlt56Kjs_Vsc,https://www.google.com/maps/place/?q=place_id:ChIJO_tJawTaxTsRlt56Kjs_Vsc,part_131,2026-09-22 06:52:14
UDUPI SHRI KRISHNA VEG RESTAURANT,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 83696 12388,N/A,4.1,,"Shop No.10, Shree Complex, Manpada Rd, near ICON HOSPITAL, Dombivli, Ganesh Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ganesh Nagar, Dombivli East",19.2077836,73.09470259999999,ChIJKR53gyiV5zsRAkBISjp_ApQ,https://www.google.com/maps/place/?q=place_id:ChIJKR53gyiV5zsRAkBISjp_ApQ,part_131,2026-09-22 06:52:14
