business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samarth Mango Farm,Offices,Corporate office,Corporate office,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 94225 95559,N/A,3.8,,"R89C+X5C, Ratnagiri, Purnagad, Maharashtra 415616",415626,16.8199258,73.3203814,ChIJaToBMlFw6jsR_50BceNBfP0,https://www.google.com/maps/place/?q=place_id:ChIJaToBMlFw6jsR_50BceNBfP0,part_131,2026-09-22 06:52:44
तलाठी कार्यालय,Offices,Government office,Government office,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",N/A,N/A,,,"R85F+36F, Gaonkhadi, Maharashtra 415626",415626,16.8076787,73.3230375,ChIJMUjbVQBx6jsRKGj_Y0HPcMU,https://www.google.com/maps/place/?q=place_id:ChIJMUjbVQBx6jsRKGj_Y0HPcMU,part_131,2026-09-22 06:52:44
Group Grampanchayat Dabhil Ambere-Dorle,Offices,City government office,City government office,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",N/A,N/A,5.0,,"Q8FW+3Q, Dorle, Maharashtra 415626",415626,16.772647,73.3468865,ChIJs5WTFAB76jsRT30ofIecUnI,https://www.google.com/maps/place/?q=place_id:ChIJs5WTFAB76jsRT30ofIecUnI,part_131,2026-09-22 06:52:44
ग्रामपंचायत गावखडी,Offices,Government office,Government office,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",N/A,N/A,,,"R84C+WX7, Gaonkhadi, Maharashtra 415626",415626,16.807299399999998,73.3224173,ChIJga9erN5x6jsRvM86XTAh3_k,https://www.google.com/maps/place/?q=place_id:ChIJga9erN5x6jsRvM86XTAh3_k,part_131,2026-09-22 06:52:44
Gavkhadi,Offices,Condominium complex,Condominium complex,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",N/A,N/A,3.8,,"Q89F+2V3, Gaonkhadi, Maharashtra 415626",415626,16.767509399999998,73.324664,ChIJm3RPd9d76jsRzU44zumdV5s,https://www.google.com/maps/place/?q=place_id:ChIJm3RPd9d76jsRzU44zumdV5s,part_131,2026-09-22 06:52:44
ग्रुप ग्रामपंचायत मावळंगे - नातुंडे,Offices,Government office,Government office,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",N/A,N/A,,,"R8VQ+8PF, Mavalange, Natunde, Maharashtra 415616",415626,16.8433137,73.3393013,ChIJoTITBgBx6jsRehDFK35Fo2U,https://www.google.com/maps/place/?q=place_id:ChIJoTITBgBx6jsRehDFK35Fo2U,part_131,2026-09-22 06:52:44
"MAHA E SEVA KENDRA, SHIVAR AMBERE",Offices,Government office,Government office,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 90225 80677,N/A,,,"286, B-2, Shivar Ambere, Gavade Ambere, Maharashtra 415626",415626,16.806049299999998,73.3504219,ChIJdcPqI8hx6jsRGhZot_B9Hbc,https://www.google.com/maps/place/?q=place_id:ChIJdcPqI8hx6jsRGhZot_B9Hbc,part_131,2026-09-22 06:52:44
Pride Gateway,Offices,Office space rental agency,Office space rental agency,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 80555 43000,http://www.pridegroup.net/pride-gateway/,4.2,414.0,"5th Floor, Amar Paradigm, Sr No 112, Opp, D-Mart, Baner road, Baner, Pune, Maharashtra 411045","Veerbhadra Nagar, Baner",18.5659805,73.7713215,ChIJg5hSbbW-wjsRGvVtMKLgmWQ,https://www.google.com/maps/place/?q=place_id:ChIJg5hSbbW-wjsRGvVtMKLgmWQ,part_131,2026-09-22 06:52:45
Infinity By Pesh group,Offices,Corporate office,Corporate office,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",N/A,http://www.peshgroup.com/,4.8,4.0,"13/4, Phase 3, Rajiv Gandhi Infotech Park, Hinjawadi, Man, Maharashtra 411057","Phase 3, Rajiv Gandhi Infotech Park",18.595022,73.6933391,ChIJCziWFwC7wjsR9zXR2wB3wso,https://www.google.com/maps/place/?q=place_id:ChIJCziWFwC7wjsR9zXR2wB3wso,part_131,2026-09-22 06:52:45
Dealwel Property - Commercial real estate in Pune,Offices,Office space rental agency,"Office space rental agency, Industrial real estate agency, Commercial real estate agency, Property investment company, Property management company, Real estate consultant, Real estate rental agency, Retail space rental agency",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 88886 00050,https://labs.google.com/pomelli/website/9glYFeus2Pef3MhPEBAkcj,5.0,103.0,"Office no. 225, 2nd floor, Sterling Centre, MG Road, opp. Punjab National Bank, Camp, Pune, Maharashtra 411001",Camp,18.5178241,73.8791291,ChIJ7zDzuU_AwjsRfgRtxcJBvS8,https://www.google.com/maps/place/?q=place_id:ChIJ7zDzuU_AwjsRfgRtxcJBvS8,part_131,2026-09-22 06:52:45
