business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BEST TYRE SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 98922 32765,N/A,3.8,14,"KHED BHARNA ROAD MANGAL BAZAR JAWAL Taluka khed distik, Maharashtra 415621",415621,17.7206947,73.4132075,ChIJ3Vfodfzf6TsRmtogOYJF1ew,https://www.google.com/maps/place/?q=place_id:ChIJ3Vfodfzf6TsRmtogOYJF1ew,part_131,2026-09-22 06:51:49
K G N Tyre service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,3.7,3,"Kalambani Bk., Maharashtra 415621",415621,17.764803999999998,73.42096769999999,ChIJ44KavgXf6TsR9ZIPTaWQew0,https://www.google.com/maps/place/?q=place_id:ChIJ44KavgXf6TsR9ZIPTaWQew0,part_131,2026-09-22 06:51:49
Tegiya tyre service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 62007 69986,N/A,5.0,4,"bhadne road, patre ka gala, Khed, Maharashtra 415621",patre ka gala,17.719703499999998,73.3987688,ChIJfXU_IADf6TsRr7q39vIGnFg,https://www.google.com/maps/place/?q=place_id:ChIJfXU_IADf6TsRr7q39vIGnFg,part_131,2026-09-22 06:51:49
Krishna Tyres- Yokohama Authorized,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 98909 49158,N/A,5.0,2,"Bharne Naka, At post, opposite Kalkai Mandir Khed, Khed, Maharashtra 415621",415621,17.7256187,73.42074029999999,ChIJqfzQKQDf6TsRzVetCK1tzpE,https://www.google.com/maps/place/?q=place_id:ChIJqfzQKQDf6TsRzVetCK1tzpE,part_131,2026-09-22 06:51:49
MRF Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,https://www.mrftyres.com/,3.4,7,"PCF9+8PC, Bharana Naka, Maharashtra 415621",415621,17.7233038,73.4192541,ChIJrZ7vPs3f6TsRsFQ1-vSoa8w,https://www.google.com/maps/place/?q=place_id:ChIJrZ7vPs3f6TsRsFQ1-vSoa8w,part_131,2026-09-22 06:51:49
KAMMAKSHI TYRE SERVICE AND REPAIRING CENTRE,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Tire shop",415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 93211 69964,N/A,5.0,1,"QCG8+8FF, Mumbai Goa Highway At Post Kalbani Budhruk, near kalbani hospital, Khed, Maharashtra 415621",415621,17.775821999999998,73.4161603,ChIJZ4rC02Tf6TsRDYF0o4ZGLOc,https://www.google.com/maps/place/?q=place_id:ChIJZ4rC02Tf6TsRDYF0o4ZGLOc,part_131,2026-09-22 06:51:49
Super Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,1.0,1,"Bharne, Dapoli - Khed Rd, opposite to panchyat samiti, Khed, Maharashtra 415709",415621,17.719908699999998,73.4007148,ChIJFf3ACF7f6TsR8j3tH50Lfz0,https://www.google.com/maps/place/?q=place_id:ChIJFf3ACF7f6TsR8j3tH50Lfz0,part_131,2026-09-22 06:51:49
VANSH TYER SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,5.0,1,"Oppo om marbel, Shop no 1 chandrakant gangaram patne comple, Bharana Naka Khed Rd, Maharashtra 415621",415621,17.7197402,73.4164438,ChIJV0wjpCzf6TsRG8jMhrI-3gU,https://www.google.com/maps/place/?q=place_id:ChIJV0wjpCzf6TsRG8jMhrI-3gU,part_131,2026-09-22 06:51:49
VANSH TYER SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 98922 32143,N/A,4.2,5,"Gala no A5 A/P bharnenaka,Aambavali Road,Oppo.Sai Resort Taluka-Khed,Dist, Bharana Naka, Maharashtra 415621",415621,17.721558599999998,73.42058899999999,ChIJt0Fyiwjf6TsR-m-W2N8ySe8,https://www.google.com/maps/place/?q=place_id:ChIJt0Fyiwjf6TsR-m-W2N8ySe8,part_131,2026-09-22 06:51:49
Raza Tyre Service,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Tire shop",415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 72608 78265,N/A,5.0,3,"SHOP NO, 5, Khophata, 2, Avashi, Maharashtra 415709","Khopi Phata, Sai Nagar",17.7115304,73.4111772,ChIJ_SBpk1YLwjsRUPP9MKKFdmA,https://www.google.com/maps/place/?q=place_id:ChIJ_SBpk1YLwjsRUPP9MKKFdmA,part_131,2026-09-22 06:51:49
