business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flavours Ice Cream & Shakes Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 97190 44555,N/A,4.1,,"Civil Lines, Shanti Kunj, Punjabi Colony, Bijnor, Uttar Pradesh 246701","Shanti Kunj, Punjabi Colony, Bijnor",29.377979099999997,78.1381822,ChIJT3gl6FXvCzkR0QR6DoOLhrI,https://www.google.com/maps/place/?q=place_id:ChIJT3gl6FXvCzkR0QR6DoOLhrI,part_131,2026-09-22 06:53:56
Sharvari Icecream Point,Ice Cream Parlour,Restaurant,Restaurant,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 80879 87955,N/A,4.6,,"MH SH4, Guhagar, Maharashtra 415703",415634,17.4846006,73.1896216,ChIJW3IsNvPx6TsR4TbA97Ihw54,https://www.google.com/maps/place/?q=place_id:ChIJW3IsNvPx6TsR4TbA97Ihw54,part_131,2026-09-22 06:53:56
Ruhi ice-cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 95293 04611,N/A,5.0,,"F5XM+XQ5, MH SH4, Guhagar, Maharashtra 415703",415634,17.4998783,73.18447479999999,ChIJgRfUh2vx6TsRtBZ96xh3LZg,https://www.google.com/maps/place/?q=place_id:ChIJgRfUh2vx6TsRtBZ96xh3LZg,part_131,2026-09-22 06:53:56
New Bajrang Mix Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 75075 08457,N/A,5.0,,"Guhagar, Maharashtra 415703",415634,17.484638999999998,73.18760809999999,ChIJMQZw4Efx6TsRPLGgltdkS-w,https://www.google.com/maps/place/?q=place_id:ChIJMQZw4Efx6TsRPLGgltdkS-w,part_131,2026-09-22 06:53:56
भैरवनाथ आईसक्रीम,Ice Cream Parlour,Ice cream shop,Ice cream shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,3.5,,"H5PG+CWP, Near Dabhol Dhopave ferry boat service, Dabhol, Maharashtra 415706",415634,17.586078099999998,73.17734,ChIJf_6sTgPs6TsRuaAr4tkFyn8,https://www.google.com/maps/place/?q=place_id:ChIJf_6sTgPs6TsRuaAr4tkFyn8,part_131,2026-09-22 06:53:56
Cup N Cones,Ice Cream Parlour,Restaurant,Restaurant,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 90846 48220,N/A,3.9,,"Civil Lines, Shanti Kunj, Punjabi Colony, Bijnor, Uttar Pradesh 246701","Shanti Kunj, Punjabi Colony, Bijnor",29.3780479,78.1381773,ChIJbQr3cmTvCzkR3_XkTsfNF9c,https://www.google.com/maps/place/?q=place_id:ChIJbQr3cmTvCzkR3_XkTsfNF9c,part_131,2026-09-22 06:53:56
Famous Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 87349 84716,https://instagram.com/famous__parlour?igshid=YmMyMTA2M2Y=,4.8,76.0,"Main Bazar Rd, opp. SANJIWNI HOSPITAL, KRISHNAMALL, Santalpur, Gujarat 385350",KRISHNAMALL,23.7638523,71.1718333,ChIJMYIpHTL_WjkR11c2xNn6q3Q,https://www.google.com/maps/place/?q=place_id:ChIJMYIpHTL_WjkR11c2xNn6q3Q,part_131,2026-09-22 06:53:57
Galaxy Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 84758 05808,N/A,5.0,1.0,"Station Rd, near Gandhi Moorti, Nagina, Uttar Pradesh 246762",415634,29.4387853,78.4268732,ChIJU1omVejFCzkReQPmxz29MEw,https://www.google.com/maps/place/?q=place_id:ChIJU1omVejFCzkReQPmxz29MEw,part_131,2026-09-22 06:53:57
Dairy Fun Ice Cream And Milk Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Beverage Store, Chocolate shop, Dairy, Dairy store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,5.0,2.0,"Shiv Mandir Rd, Basdila Mahanth, Lachhia Deoria, Uttar Pradesh 274401",415634,26.6357613,84.0744323,ChIJGZE3SH29kzkRNb_JXZNSbgE,https://www.google.com/maps/place/?q=place_id:ChIJGZE3SH29kzkRNb_JXZNSbgE,part_131,2026-09-22 06:53:57
The Ice-Cream Cafe - Best Thick Hot Chocolates,Ice Cream Parlour,Ice cream shop,Ice cream shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.4,111.0,"Shop No 10, Potnis Parisar Soc, near Girija Shankar Soc, Karvenagar, Pune, Maharashtra 411052",Karvenagar,18.4963041,73.8220559,ChIJ1QeCayC_wjsRoaTPtkH1iMo,https://www.google.com/maps/place/?q=place_id:ChIJ1QeCayC_wjsRoaTPtkH1iMo,part_131,2026-09-22 06:53:57
