business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GURUKRUPA GENERAL STORE,Provision Store,General store,General store,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 89560 20666,N/A,3.5,,"1, Shevarwadi Road, near Senior Clg, Lanja, Maharashtra 416701",415643,16.8551793,73.54293679999999,ChIJrc6p51PZwTsR0bYrQs1lDxY,https://www.google.com/maps/place/?q=place_id:ChIJrc6p51PZwTsR0bYrQs1lDxY,part_131,2026-09-22 06:56:49
A1 Konkan Sales,Provision Store,General store,General store,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 91723 79390,N/A,5.0,,"Shop No 04 At Post Oni Yerdaw Fata, Tal, Rajapur, Maharashtra 416705",415643,16.726854799999998,73.5804277,ChIJU0H9AKrRwTsR5CCywof9oyo,https://www.google.com/maps/place/?q=place_id:ChIJU0H9AKrRwTsR5CCywof9oyo,part_131,2026-09-22 06:56:49
Aaditi Dolas,Provision Store,General store,General store,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 80803 22352,N/A,3.0,,"Bk Lanja Road, Veravli Kh., Ratnagiri, Maharashtra 416701",415643,16.8456153,73.6201466,ChIJ2UWR8d7bwTsRUkZbSZESWKY,https://www.google.com/maps/place/?q=place_id:ChIJ2UWR8d7bwTsRUkZbSZESWKY,part_131,2026-09-22 06:56:49
Amol Medical & General Store,Provision Store,Medical supply store,Medical supply store,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,5.0,,"RJHR+GPP, Dabhole - Vilawade - Oni Rd, Bhambed, Maharashtra 415643",415643,16.828841399999998,73.6418207,ChIJNY7ZCbrawTsRPxaQ-4f6Yu4,https://www.google.com/maps/place/?q=place_id:ChIJNY7ZCbrawTsRPxaQ-4f6Yu4,part_131,2026-09-22 06:56:49
RAMESHWAR GENERAL STORES,Provision Store,General store,General store,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 94056 97540,N/A,,,"1, Parule, Maharashtra 416704",415643,16.7471241,73.7154216,ChIJfUO4iHXPwTsRD8EUpDAQtgA,https://www.google.com/maps/place/?q=place_id:ChIJfUO4iHXPwTsRD8EUpDAQtgA,part_131,2026-09-22 06:56:49
Grocious,Provision Store,Convenience store,Convenience store,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 81074 74466,N/A,4.6,76.0,"A-29, Ajmer Rd, near Nidaan Hospital, Vidhyut Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vidhyut Nagar,26.8972652,75.75193469999999,ChIJK8LQ-0u1bTkRlhQ6b-A1FWQ,https://www.google.com/maps/place/?q=place_id:ChIJK8LQ-0u1bTkRlhQ6b-A1FWQ,part_131,2026-09-22 06:56:50
Parvez General Stores,Provision Store,General store,General store,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,4.2,,"V88G+757, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.865663299999998,75.3254272,ChIJDQcVamSY2zsRpF6huuSh63s,https://www.google.com/maps/place/?q=place_id:ChIJDQcVamSY2zsRpF6huuSh63s,part_131,2026-09-22 06:56:50
Ambika Mini Market (अंबिका मिनी मार्केट),Provision Store,Supermarket,"Supermarket, Indian grocery store",415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 95520 34848,N/A,4.6,,"16No, opposite Ganesh Colony, Pawar Nagar-1, Belthika Nagar, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Pawar Nagar-1, Belthika Nagar, Thergaon",18.6081902,73.7732307,ChIJP0-mkAy5wjsRLHxBqzu9760,https://www.google.com/maps/place/?q=place_id:ChIJP0-mkAy5wjsRLHxBqzu9760,part_131,2026-09-22 06:56:50
Jatimaharaj Traders,Provision Store,General store,"General store, Supermarket",415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 95185 78250,N/A,4.4,,"JQ8C+54V, Thergaon Phata, Bharat Ratna Dr. Babasaheb Ambedkar Marg, Jai Hind nagar, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Jai Hind nagar, Thergaon",18.6154896,73.770305,ChIJI2mH7p-5wjsRLQtWL-w7leM,https://www.google.com/maps/place/?q=place_id:ChIJI2mH7p-5wjsRLQtWL-w7leM,part_131,2026-09-22 06:56:50
Sreekanth Provision Store,Provision Store,Shopping mall,Shopping mall,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 99029 99327,N/A,4.8,,"6R8R+392, Chirdoni, Karnataka 577231",415643,14.21515,75.84089329999999,ChIJXeofZRpJujsRi4yyz7kmNgs,https://www.google.com/maps/place/?q=place_id:ChIJXeofZRpJujsRi4yyz7kmNgs,part_131,2026-09-22 06:56:50
HARI OM STEEL TREDARS,Provision Store,Building materials store,"Building materials store, Granite supplier, Hardware store, Iron & Steel Store, Marble supplier, Plumbing supply store, Rainwater tank supplier, Steel fabricator, Tile store",415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 70303 14041,N/A,5.0,,"Shop No 01 Vaibhav Vasahat Dabhole, Road, Lanja, Maharashtra 416701",415643,16.8670872,73.5574965,ChIJlXLOgfXZwTsR-nefoiUaHH8,https://www.google.com/maps/place/?q=place_id:ChIJlXLOgfXZwTsR-nefoiUaHH8,part_131,2026-09-22 06:56:51
