business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S S mobile Service Center,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Electrical repair shop, Phone repair service, Repair service",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 89993 12712,https://s-s-mobile.grexa.site/,4.6,,"TJSB BANK - DOMINOS STATION ROAD BADLAPUR WEST Station road safaliya building riksha stand SS mobile shop badlapur Rawal medical k saamne, Badlapur, Maharashtra 421503","Sarvodaynagar, Sanewadi",19.1661227,73.2425035,ChIJiVviR82S5zsRy27QPfet7W4,https://www.google.com/maps/place/?q=place_id:ChIJiVviR82S5zsRy27QPfet7W4,part_131,2026-09-22 06:52:35
SS Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 89566 31968,http://www.ssmobile.com/,5.0,,"MG Rd, opp. SHAIKH HOSPITAL, Prabhat Colony, Rohidas Nagar, Mahad, Maharashtra 402301","Prabhat Colony, Rohidas Nagar",18.0810633,73.4272276,ChIJBbMFYwAr6DsRJM1kiy9lbbA,https://www.google.com/maps/place/?q=place_id:ChIJBbMFYwAr6DsRJM1kiy9lbbA,part_131,2026-09-22 06:52:35
Soham Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 99602 97603,N/A,4.5,,"S.K. Tower Near SBI Bank, Ausa Road Khardekar Stop, Latur, Maharashtra 413531",Deshpande Colony,18.3910478,76.561311,ChIJ8XkppMSDzzsRrAq965nHBHs,https://www.google.com/maps/place/?q=place_id:ChIJ8XkppMSDzzsRrAq965nHBHs,part_131,2026-09-22 06:52:35
RAJ Mobile Shopee,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 74981 47474,N/A,4.5,,"Mondha Road, Shiv Nagar Colony, Vikas Nagar, Udgir, Maharashtra 413517","Shiv Nagar Colony, Vikas Nagar",18.3872359,77.1183714,ChIJE9ypZxaqzzsRjhx2le776-M,https://www.google.com/maps/place/?q=place_id:ChIJE9ypZxaqzzsRjhx2le776-M,part_131,2026-09-22 06:52:35
SS Mobile - Kolhapur -Rajarampuri,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 84119 65001,http://www.ssmobile.com/,4.9,,"PRABHAVATI APPARTMENT, 4th Ln, opp. SUNRISE HOSPITAL, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6966596,74.2440716,ChIJOxnI8EIBwTsRDqQOEW8MsbQ,https://www.google.com/maps/place/?q=place_id:ChIJOxnI8EIBwTsRDqQOEW8MsbQ,part_131,2026-09-22 06:52:35
SS Mobile - Baramati -Pravin Plaza,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 89568 92385,http://www.ssmobile.com/,4.6,,"Shop No. 3/4, Pravin Plaza, Cinema Road, near Mota Collection, Baramati, Maharashtra 413102",415626,18.1478817,74.5744946,ChIJRWax5xygwzsRXEdNEGTCnCg,https://www.google.com/maps/place/?q=place_id:ChIJRWax5xygwzsRXEdNEGTCnCg,part_131,2026-09-22 06:52:35
Mathesh mobile repairing & service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 99873 53935,N/A,4.8,,"Rakshak Nagar Phase 1, Kharadi Rd, Rakshak Nagar, Kharadi, Pune, Maharashtra 411014","Rakshak Nagar, Kharadi",18.551155899999998,73.9393631,ChIJscNt_9jDwjsRUuQwtdGumVI,https://www.google.com/maps/place/?q=place_id:ChIJscNt_9jDwjsRUuQwtdGumVI,part_131,2026-09-22 06:52:35
SS Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 90282 08208,http://www.ssmobile.com/,5.0,,"Shop no 1 &2, chain shukh road, Gandhi Market, Sawe Wadi, Latur, Maharashtra 413512","Gandhi Market, Sawe Wadi",18.4010318,76.5813493,ChIJ3ww0pLaDzzsR8rupnJDxrDg,https://www.google.com/maps/place/?q=place_id:ChIJ3ww0pLaDzzsR8rupnJDxrDg,part_131,2026-09-22 06:52:35
Maharashtra Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 98233 34786,N/A,4.2,,"Shop number 30, 1/26, Near Vikas Bank, Tapdiya Market, Latur, Maharashtra 413512","Gandhi Market, Sawe Wadi",18.4006665,76.58114619999999,ChIJh3iFsJeDzzsR38vPtf735TA,https://www.google.com/maps/place/?q=place_id:ChIJh3iFsJeDzzsR38vPtf735TA,part_131,2026-09-22 06:52:35
NFIX-The Phone Experts,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Camera repair shop, Cell phone accessory store, Cell phone store, Oldsmobile dealer, Phone repair service, Repair service, Screen repair service, Store, Watch repair service",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 91153 53553,http://www.nfix.in/,4.9,498.0,"City Centre, Bus Stand, Near Town, Juma Musjid Rd, Cheruvathur, Keralam 671313",415626,12.2153387,75.16150209999999,ChIJV9JWaVZlpDsRqmY9igas6rA,https://www.google.com/maps/place/?q=place_id:ChIJV9JWaVZlpDsRqmY9igas6rA,part_131,2026-09-22 06:52:36
