business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SONATMA AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 94031 44566,N/A,,,"SHOP NO, 1, Devrukh - Ambav Rd, Kasaba, Sangameshwar, Maharashtra 415610",Kasaba,17.187102199999998,73.5520173,ChIJmyhX1fr9wTsR2d_yBkGr_ns,https://www.google.com/maps/place/?q=place_id:ChIJmyhX1fr9wTsR2d_yBkGr_ns,part_131,2026-09-22 06:46:08
VIMAL AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 88302 05202,N/A,,,"Shop No 35, NH 66, near Mumbai - Goa Highway, Sangameshwar, Dhamani, Maharashtra 415611",415610,17.207921499999998,73.5474112,ChIJOxt2zPP9wTsRLWKcRr2XpqQ,https://www.google.com/maps/place/?q=place_id:ChIJOxt2zPP9wTsRLWKcRr2XpqQ,part_131,2026-09-22 06:46:08
Mahalaxmi automobile,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",N/A,N/A,,,"Mabhale, Maharashtra 415611",415610,17.1682471,73.52232599999999,ChIJlUJAYgDjwTsR1Btfmyq3UvA,https://www.google.com/maps/place/?q=place_id:ChIJlUJAYgDjwTsR1Btfmyq3UvA,part_131,2026-09-22 06:46:08
A. P. 2whellers,Auto Spare Parts Shop,Auto parts store,Auto parts store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 91304 23574,N/A,,,"Shop No 02, near Jakmata Mandir, Sangameshwar, Maharashtra 415611",415610,17.1794993,73.5418344,ChIJnYssGEr9wTsRiXbcjnHIXt0,https://www.google.com/maps/place/?q=place_id:ChIJnYssGEr9wTsRiXbcjnHIXt0,part_131,2026-09-22 06:46:08
Kiran Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 94238 07424,N/A,4.7,,"Borlipanchatan, Maharashtra 402403",415610,18.173220699999998,73.0051331,ChIJ0ehTHSZJ6DsR_vHWqz2LlPc,https://www.google.com/maps/place/?q=place_id:ChIJ0ehTHSZJ6DsR_vHWqz2LlPc,part_131,2026-09-22 06:46:09
Vinayak Automobile,Auto Spare Parts Shop,Auto body shop,Auto body shop,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 84606 62141,https://vinayak-automobile.grexa.site/,5.0,,"Nizampur koste, road, Nizampur, Mangaon, Maharashtra 402120",415610,18.306933,73.3021172,ChIJ40OK59El6DsRXaIEF2IdHw8,https://www.google.com/maps/place/?q=place_id:ChIJ40OK59El6DsRXaIEF2IdHw8,part_131,2026-09-22 06:46:09
Janashree Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 96733 48487,N/A,5.0,,"Shop No. 659/1, Rajiv Gandhi Nag, Rajiv Gandhi Nagar, Katraj, Pune, Maharashtra 411046","Rajiv Gandhi Nagar, Katraj",18.459643,73.86920169999999,ChIJHzTID-vqwjsRydFKX4ukdHE,https://www.google.com/maps/place/?q=place_id:ChIJHzTID-vqwjsRydFKX4ukdHE,part_131,2026-09-22 06:46:09
Balaji Auto Parts And Service Centre Mangaon,Auto Spare Parts Shop,Auto parts store,Auto parts store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 88883 82542,N/A,4.3,79.0,"NH 66, Mangaon, Maharashtra 402104",415610,18.242604699999998,73.2793937,ChIJ_SxEwHov6DsRBpICkEtbwPw,https://www.google.com/maps/place/?q=place_id:ChIJ_SxEwHov6DsRBpICkEtbwPw,part_131,2026-09-22 06:46:09
Vinayak Auto Center,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto machine shop, Auto parts store, Battery Store, Bike wash, Two Wheeler Repair Shop, Oil change service, Garage, Tire shop",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 87931 00046,N/A,4.1,37.0,"House No -339, Bhagwan-Pushp, Mumbai - Goa Hwy, opposite Bank Of India, Khandad, Bajar Peth, Mangaon, Maharashtra 402104","Khandad, Bajar Peth",18.2374388,73.282074,ChIJfYa-VuMv6DsRgy9onx415uk,https://www.google.com/maps/place/?q=place_id:ChIJfYa-VuMv6DsRgy9onx415uk,part_131,2026-09-22 06:46:09
Elegant Automotives,Auto Spare Parts Shop,Auto parts store,Auto parts store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 97468 61411,https://elegantautomotives.com/,4.3,,"Metro Pillar No. 485, Keechery Building, 38/4004 A, Palarivattom - Edappally Rd, behind Kotak Mahindra Bank, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682025","Mamangalam, Edappally",10.0108622,76.3028726,ChIJfaEQ1A4NCDsRLXYLd39nPyU,https://www.google.com/maps/place/?q=place_id:ChIJfaEQ1A4NCDsRLXYLd39nPyU,part_131,2026-09-22 06:46:10
