business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kherdi Chiplun,Offices,Corporate office,Corporate office,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 97675 33738,N/A,4.3,39.0,"GGCX+8W4, Umbraj - Chiplun Rd, Government Dairy Colony, Kherdi MIDC, Kherdi, Maharashtra 415604","Government Dairy Colony, Kherdi MIDC",17.5207591,73.5498294,ChIJiamLdw4GwjsR7Oy9pgXPaO8,https://www.google.com/maps/place/?q=place_id:ChIJiamLdw4GwjsR7Oy9pgXPaO8,part_131,2026-09-22 06:43:13
Village revenue Office,Offices,Government office,Government office,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,5.0,1.0,"GMRM+H8H, Nandivase, Maharashtra 415604",415604,17.541449699999998,73.6833558,ChIJHftRGwAbwjsR0lrlfNbAoJc,https://www.google.com/maps/place/?q=place_id:ChIJHftRGwAbwjsR0lrlfNbAoJc,part_131,2026-09-22 06:43:13
Associated Cables Private Limited,Offices,Corporate office,Corporate office,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 91224 05634,https://www.aclcables.com/,4.1,15.0,"Kherdi MIDC, Kherdi, Maharashtra 415604",Kherdi MIDC,17.5234776,73.55033159999999,ChIJQ3XCVA4GwjsRSHFa9reyuCw,https://www.google.com/maps/place/?q=place_id:ChIJQ3XCVA4GwjsRSHFa9reyuCw,part_131,2026-09-22 06:43:13
Ankur Aaple Sarkar seva Kendra,Offices,Corporate office,Corporate office,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 88059 57929,N/A,4.0,29.0,"Kherdi, bazarpeth, Chiplun, Maharashtra 415604",bazarpeth,17.5199642,73.546877,ChIJq94WIBIGwjsR5lqnAl8MRSM,https://www.google.com/maps/place/?q=place_id:ChIJq94WIBIGwjsR5lqnAl8MRSM,part_131,2026-09-22 06:43:13
ABILITA GLOBAL TRAININGS PRIVATE LIMITED,Offices,Corporate office,"Corporate office, Business school, Life coach",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 99305 91242,http://theabilita.wordpress.com/,,,"Pimpli khurd, Chiplun, Maharashtra 415604",415604,17.5145733,73.5794986,ChIJxVi8cUsFwjsRUeYEvP4g1z0,https://www.google.com/maps/place/?q=place_id:ChIJxVi8cUsFwjsRUeYEvP4g1z0,part_131,2026-09-22 06:43:13
Survewadi Post Office,Offices,Post office,Post office,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 70289 61937,N/A,3.3,3.0,"HJG2+7JF, Musad, Maharashtra 415605",415604,17.575698199999998,73.6015434,ChIJIQdNuggPwjsREmz1iz7wCTc,https://www.google.com/maps/place/?q=place_id:ChIJIQdNuggPwjsREmz1iz7wCTc,part_131,2026-09-22 06:43:13
UNIQUE SERVICE CENTER,Offices,Office supply wholesaler,Office supply wholesaler,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 99228 17860,N/A,,,"TAL-CHIPLUN, DIST, Maharashtra 415605",Sati,17.517208999999998,73.5628467,ChIJ-9xIO3cFwjsROmLzFwumszM,https://www.google.com/maps/place/?q=place_id:ChIJ-9xIO3cFwjsROmLzFwumszM,part_131,2026-09-22 06:43:13
SAFEXPRESS PVT. LTD.,Offices,Logistics service,Logistics service,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 1800 11 3113,https://www.safexpress.com/,1.0,2.0,"Survey no. 309, Safexpress center, opposite swapnapurti plaza, Sati, Chiplun, Chinchghari, Maharashtra 415604",Sati,17.5174617,73.5621282,ChIJdRKfsTEFwjsRujG4twK7aFU,https://www.google.com/maps/place/?q=place_id:ChIJdRKfsTEFwjsRujG4twK7aFU,part_131,2026-09-22 06:43:13
Post Office Kherdi,Offices,Post office,Post office,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,3.3,3.0,"GGCX+548, Government Dairy Colony, Kherdi MIDC, Kherdi, Maharashtra 415604","Government Dairy Colony, Kherdi MIDC",17.5204041,73.5478255,ChIJv-HI_w0GwjsRc3EiOsNpw9Q,https://www.google.com/maps/place/?q=place_id:ChIJv-HI_w0GwjsRc3EiOsNpw9Q,part_131,2026-09-22 06:43:13
Kunbi Shikshan Mandal Chiplun,Offices,Government office,Government office,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,5.0,1.0,"GGCQ+8FC, Kherdi Dattwadi, Kherdi, Maharashtra 415604",Kherdi Dattwadi,17.5208179,73.5386456,ChIJgcV4vE8HwjsRt9tDm7tALIo,https://www.google.com/maps/place/?q=place_id:ChIJgcV4vE8HwjsRt9tDm7tALIo,part_131,2026-09-22 06:43:13
