business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metro relocation and transportation,Packers and Movers,Transportation service,Transportation service,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 73591 10007,N/A,3.9,50.0,"104, Ground Floor, Ali Enclave, Prachi Vihar, Palasuni, Bhubaneswar, Odisha 751025","Prachi Vihar, Palasuni, Rasulgarh",20.297934299999998,85.8671746,ChIJVVVVBRMKGToRbHQyTEDrHFw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBRMKGToRbHQyTEDrHFw,part_131,2026-09-22 06:38:16
SRS Packers And Movers,Packers and Movers,Packaging company,Packaging company,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94623 27667,http://www.srscargopackers.in/,5.0,,"SRS Packers And Movers, Sindhu Nagar, Senneerkuppam, Tamil Nadu 600077",Sindhu Nagar,13.0600366,80.1191252,ChIJU5DQ1rNhUjoRSFSBEZYfx2s,https://www.google.com/maps/place/?q=place_id:ChIJU5DQ1rNhUjoRSFSBEZYfx2s,part_131,2026-09-22 06:38:17
SAI CARGO PACKERS & MOVERS,Packers and Movers,Packers and Movers,Packers and Movers,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 89283 90077,N/A,,,"Ganesh Nagar, Sahyog Nagar, Pimpri-Chinchwad, Maharashtra 411062","Ganesh Nagar, Sahyog Nagar",18.6767254,73.78595059999999,ChIJhUTsqXG3wjsRO9KPmtaLEik,https://www.google.com/maps/place/?q=place_id:ChIJhUTsqXG3wjsRO9KPmtaLEik,part_131,2026-09-22 06:38:17
BEST PACKERS & MOVERS,Packers and Movers,Transportation service,Transportation service,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,http://bestpackers.in/,5.0,,"Office No.220,3rd Floor, Kohinoor Arcade, Sector No. 24, Pradhikaran, Nigdi, Pimpri-Chinchwad, Pune, Maharashtra 411044","Sector No. 24, Pradhikaran, Nigdi",18.6590188,73.7767436,ChIJF6svpSG5wjsRFxZhsyx0CQM,https://www.google.com/maps/place/?q=place_id:ChIJF6svpSG5wjsRFxZhsyx0CQM,part_131,2026-09-22 06:38:17
HP Relocation Packers and Movers,Packers and Movers,Moving and storage service,Moving and storage service,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98814 50555,https://www.hprelocationpackers.com/,3.3,,"G-16, Venkateshwar Complex, Baramati-Bhigwan Rd, Anand Nagar Colony, Baramati, Maharashtra 413102",Anand Nagar Colony,18.1579278,74.5838265,ChIJPeStjFuhwzsRD-qyt21L968,https://www.google.com/maps/place/?q=place_id:ChIJPeStjFuhwzsRD-qyt21L968,part_131,2026-09-22 06:38:17
Aurangabad Packers & Movers,Packers and Movers,Moving service,"Moving service, Moving and storage service, Moving supply store, Packaging company, Packaging supply store, Transportation service",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 96070 80606,http://aurangabadpackersmovers.com/,5.0,,"Kalika Mata, Sarve No.157.Plot.13,Vijay Nagar, Maharudra Hanuman Mandir Rd, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Gajanan Nagar, Garkheda",19.860829,75.35251699999999,ChIJPcYhVn2i2zsRiOcEQqtFvuY,https://www.google.com/maps/place/?q=place_id:ChIJPcYhVn2i2zsRiOcEQqtFvuY,part_131,2026-09-22 06:38:17
Jai Malhar Packers and Movers,Packers and Movers,Freight Forwarding Agency,"Freight Forwarding Agency, Moving supply store, Transportation service",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 84849 64296,http://www.jaimalharpackersandmovers.com/,4.6,,"S. No. 165, Shop No 2, opp. Sadhana Society, Malwadi, Hadapsar, Pune, Maharashtra 411028","Malwadi, Hadapsar",18.505762,73.93599739999999,ChIJ44-aDoXBwjsR1YPtg0gy27g,https://www.google.com/maps/place/?q=place_id:ChIJ44-aDoXBwjsR1YPtg0gy27g,part_131,2026-09-22 06:38:17
Southern Express Packers & Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Courier service",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98903 71071,http://www.southernpackersandmovers.in/,4.7,,"Plot no. 89, Sector Number 23, Shree Vihar, Transport Nagar, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector Number 23, Shree Vihar, Transport Nagar, Nigdi",18.6643231,73.768168,ChIJhwH0IzORyzsRIfBHZxG2Ut4,https://www.google.com/maps/place/?q=place_id:ChIJhwH0IzORyzsRIfBHZxG2Ut4,part_131,2026-09-22 06:38:17
HP Relocation Packers and Movers,Packers and Movers,Moving and storage service,Moving and storage service,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,https://www.hprelocationpackers.com/,4.8,,"Sr. No. 161, Pune - Solapur Rd, Aru Nagar, Indraprastha Society, Hadapsar, Pune, Maharashtra 411028","Aru Nagar, Indraprastha Society, Hadapsar",18.5193557,73.9375459,ChIJW0jyIHTDwjsRpvKH29RxdG8,https://www.google.com/maps/place/?q=place_id:ChIJW0jyIHTDwjsRpvKH29RxdG8,part_131,2026-09-22 06:38:17
Packers And Movers Mumbai,Packers and Movers,Packaging company,Packaging company,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 83694 98526,https://packersandmoversinmumbai.xyz/,4.9,,"Gala No 7, Gilbert Compound, Khairani Rd, Saki Naka, Kurla, Maharashtra 400072","Yadav Nagar, Chandivali, Saki Naka",19.107427599999998,72.893996,ChIJG-OS0MnJ5zsRksPFCIQm1wo,https://www.google.com/maps/place/?q=place_id:ChIJG-OS0MnJ5zsRksPFCIQm1wo,part_131,2026-09-22 06:38:17
