business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sangam Motor Rewinding And Engineering Workshop,Motor Rewinding and Pump Repair,Electric motor store,"Electric motor store, Electrical repair shop",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 97303 09431,N/A,5.0,,"Main Road, Limba Ganesh, Maharashtra 431126",415611,18.7988447,75.6474234,ChIJlYC-e8HZxDsRgcU68v59pYs,https://www.google.com/maps/place/?q=place_id:ChIJlYC-e8HZxDsRgcU68v59pYs,part_131,2026-09-22 06:46:59
SMASH MOTOR REWINDING WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 93251 47821,https://smashmotor.com/,4.6,,"painter chowk, Plot No, C- 159, MIDC, Waluj, Chhatrapati Sambhajinagar, Wadgaon Kolhati, Maharashtra 431136","MIDC, Waluj",19.8346734,75.2483993,ChIJW9L5fNib2zsRW1hhElNm4fM,https://www.google.com/maps/place/?q=place_id:ChIJW9L5fNib2zsRW1hhElNm4fM,part_131,2026-09-22 06:46:59
Vitthal krupa Motor Rewinding and machinery,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Service establishment",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 94229 30741,http://vittalkurpamotarriwadenghoal.com/,,,"Vitthal krupa Motor Rewinding and machinery, 415611, India",415611,18.715028399999998,76.3144045,ChIJrZZAYvFDxTsRPTel3XoB2Do,https://www.google.com/maps/place/?q=place_id:ChIJrZZAYvFDxTsRPTel3XoB2Do,part_131,2026-09-22 06:46:59
Shivdatta Motor Rewinding Works,Motor Rewinding and Pump Repair,Electronics repair shop,"Electronics repair shop, Electric motor repair shop",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 79723 44840,N/A,,,"Shop No 01 Naka, 5, Station Rd, Rahuri, Maharashtra 413705",415611,19.3951317,74.6502673,ChIJAZsUzL6T3DsRMAyiSdcOEik,https://www.google.com/maps/place/?q=place_id:ChIJAZsUzL6T3DsRMAyiSdcOEik,part_131,2026-09-22 06:46:59
Kisan motors (Electrical & motor winding)🪛🔧⚙️,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,5.0,,"JGWC+4G5, Bori Rd, Hangewadee, Maharashtra 414701",415611,18.6452656,74.5213589,ChIJyRuFdAA5wzsRfCQ98_oRkR4,https://www.google.com/maps/place/?q=place_id:ChIJyRuFdAA5wzsRfCQ98_oRkR4,part_131,2026-09-22 06:46:59
Prakash Motor Rewinding and Solar Pump Service,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,,,"WC73+3MR, Station Rd, Modanimb, Modnimb, Maharashtra 413301",415611,17.9127382,75.4041271,ChIJl1_JJgBBxDsR7cMDM4E_T_I,https://www.google.com/maps/place/?q=place_id:ChIJl1_JJgBBxDsR7cMDM4E_T_I,part_131,2026-09-22 06:46:59
NEW RAJ ELECTRICAL & MOTOR REWINDING,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 92716 06312,N/A,3.9,,"Gut No-181, Plot NO.21, Deluxe Park Rd, Bidkin, Maharashtra 431105",415611,19.7193435,75.2997188,ChIJqdRe29Wf2zsR5PEZ8JRTb3M,https://www.google.com/maps/place/?q=place_id:ChIJqdRe29Wf2zsR5PEZ8JRTb3M,part_131,2026-09-22 06:46:59
"Nagesh Motor Rewinding, Jayphal",Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Repair service",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,4.9,,"G64J+977, Jaiphal Rd, Jaiphal, Maharashtra 413528",415611,18.5059184,76.2306732,ChIJdztan2xvxTsRksZ9OI24YZc,https://www.google.com/maps/place/?q=place_id:ChIJdztan2xvxTsRksZ9OI24YZc,part_131,2026-09-22 06:46:59
Raigad Electromech Works Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,4.4,,"At Milgaon, Shilphata, Khopoli, Maharashtra 410203",Shilphata,18.789689499999998,73.3219269,ChIJudOHsS8H6DsR5kP5U--dLXU,https://www.google.com/maps/place/?q=place_id:ChIJudOHsS8H6DsR5kP5U--dLXU,part_131,2026-09-22 06:47:00
Rajesh Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Repair service",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 75586 75502,N/A,5.0,,"Dand Apta Road, Rasayani, Rees, Maharashtra 410222",Rasayani,18.8935395,73.19717279999999,ChIJZQ5rWODl5zsRLJywVnfzfds,https://www.google.com/maps/place/?q=place_id:ChIJZQ5rWODl5zsRLJywVnfzfds,part_131,2026-09-22 06:47:00
