business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree siddhivinayak electricals,Electrician,Electrical supply store,Electrical supply store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98225 16294,N/A,5.0,,"Kisanveer, Karkhana Rd, Bhuinj, Maharashtra 415515",415530,17.8761333,73.9718699,ChIJ8wgT4ptFwjsRA5f8nVmR9E4,https://www.google.com/maps/place/?q=place_id:ChIJ8wgT4ptFwjsRA5f8nVmR9E4,part_131,2026-09-22 06:34:23
JYOTIRLING ELECTRICAL AND ELECTRONICS,Electrician,Electronics store,Electronics store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98816 60582,N/A,4.4,,"Shop No 33, near Post Office, Limb, Maharashtra 415015",415530,17.7903152,74.00898,ChIJrcDp-0I5wjsRPqdLxpyIGg0,https://www.google.com/maps/place/?q=place_id:ChIJrcDp-0I5wjsRPqdLxpyIGg0,part_131,2026-09-22 06:34:23
Vighnaharta Electricals,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 88050 46778,N/A,5.0,,"Shop No 1, Bhuinj, Maldewadi, Maharashtra 415515",415530,17.8745002,73.9772132,ChIJb-ClY0ZEwjsRqY6TdAeYWDk,https://www.google.com/maps/place/?q=place_id:ChIJb-ClY0ZEwjsRqY6TdAeYWDk,part_131,2026-09-22 06:34:23
Shinde Electricals,Electrician,Electronics store,Electronics store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98906 11652,N/A,4.8,,"Shop No 1, At Post, Udtare, Satara, Udatare, Maharashtra 415513",Udtare,17.8339919,73.9510979,ChIJJy5nfJRHwjsRxttQcI2JSpA,https://www.google.com/maps/place/?q=place_id:ChIJJy5nfJRHwjsRxttQcI2JSpA,part_131,2026-09-22 06:34:23
Vijay kadam,Electrician,Electrical engineer,Electrical engineer,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,,,"R2R2+V5Q, Jamb, Maharashtra 415530",415530,17.842118,74.000429,ChIJ2QCEYgBHwjsREd5SL6_ZxuA,https://www.google.com/maps/place/?q=place_id:ChIJ2QCEYgBHwjsREd5SL6_ZxuA,part_131,2026-09-22 06:34:23
Shraddha Electronics,Electrician,Electronics store,Electronics store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98908 83848,N/A,4.3,,"VXG9+9HJ, Bhuinj, Maharashtra 415515",415530,17.8759543,73.9688883,ChIJdw4EXUZEwjsRG5wYSZAzqoc,https://www.google.com/maps/place/?q=place_id:ChIJdw4EXUZEwjsRG5wYSZAzqoc,part_131,2026-09-22 06:34:23
AGBS Ganesh Electrician Maintenance Pvt.Ltd,Electrician,Electronics repair shop,Electronics repair shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,,,"398/ Zp School Aane Wali Toll Naka Road, Maharashtra 415015",415530,17.792935,74.0172953,ChIJvaAPq6RHwjsR6ucz-uOlT28,https://www.google.com/maps/place/?q=place_id:ChIJvaAPq6RHwjsR6ucz-uOlT28,part_131,2026-09-22 06:34:23
MSEB 33/22KV Jamb substation,Electrician,Electrical substation,Electrical substation,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 2167 281 119,http://www.msebindia.com/,3.0,,"VX2Q+4V6, Chindhawali, Maharashtra 415530",415530,17.8502877,73.9896449,ChIJM4kjpnhGwjsRoNX2C-vSq8o,https://www.google.com/maps/place/?q=place_id:ChIJM4kjpnhGwjsRoNX2C-vSq8o,part_131,2026-09-22 06:34:23
Prosmart Electricle and Raj welding work,Electrician,Electrical engineer,Electrical engineer,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 87931 85625,N/A,5.0,2.0,"near savinay buddhavihar, Khadki, wai, Maharashtra 415513",415530,17.8379016,73.9669226,ChIJW3A7lx5HwjsRyED_A3yv0wM,https://www.google.com/maps/place/?q=place_id:ChIJW3A7lx5HwjsRyED_A3yv0wM,part_131,2026-09-22 06:34:23
Shivkrupa Electricals,Electrician,Electrician,Electrician,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 99604 71264,N/A,,,"Shop No 1, near Chandrasen Nagar At Post, Bhuinj, Maharashtra 415515",415530,17.8761922,73.9697419,ChIJrfD6AsVFwjsR6eubqMQw-qQ,https://www.google.com/maps/place/?q=place_id:ChIJrfD6AsVFwjsR6eubqMQw-qQ,part_131,2026-09-22 06:34:23
Shantai Electric Works,Electrician,Electrical supply store,Electrical supply store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,,,"37, , Karad, Shaniwar Peth Rd, near Yashwant High School, Datta Colony, Sadar Bazar, Satara, Maharashtra 415001","Datta Colony, Sadar Bazar",17.708811999999998,73.99822,ChIJI1upybM5wjsRhU2AM3X4p3Q,https://www.google.com/maps/place/?q=place_id:ChIJI1upybM5wjsRhU2AM3X4p3Q,part_131,2026-09-22 06:34:24
