business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
First Bite,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 788 766 8720,N/A,4.9,57,"Akshat Residency, B20, Pradnyakunj, Jadhavwadi, Thakurki, Maharashtra 415523",Jadhavwadi,17.9736305,74.4277771,ChIJsXvbHQC7wzsRt1L8hH6hqcw,https://www.google.com/maps/place/?q=place_id:ChIJsXvbHQC7wzsRt1L8hH6hqcw,part_131,2026-09-22 06:33:34
ROYAL CRUST BAKERS,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 96653 36363,N/A,5.0,30,"SHOP No 2, RAMBAG APARTMENT, Gajanan Chowk, near by LIC OFFICE, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9891587,74.4304489,ChIJYdMWZMylwzsRwhROzFrtrzU,https://www.google.com/maps/place/?q=place_id:ChIJYdMWZMylwzsRwhROzFrtrzU,part_131,2026-09-22 06:33:34
Shivshambho Bakery And Cake,Bakery and Cake Shop,Restaurant,Restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98905 05859,N/A,5.0,3,"Shop No 1, Satara - Lonand Rd, near Gotemal, Lonand, Maharashtra 415521",415528,18.0292921,74.181094,ChIJA3RhTxpTwjsRLgpgUHlRgRA,https://www.google.com/maps/place/?q=place_id:ChIJA3RhTxpTwjsRLgpgUHlRgRA,part_131,2026-09-22 06:33:34
Govind cake shop,Bakery and Cake Shop,Cake shop,Cake shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98813 27346,N/A,4.8,19,"Ram mandir - Umaji naik chouk, Pawar, Shimpi Galli, Phaltan, Maharashtra 415523",Ravivar Peth,17.9902095,74.4318023,ChIJAZcz60ulwzsRPYaQUXsJTUs,https://www.google.com/maps/place/?q=place_id:ChIJAZcz60ulwzsRPYaQUXsJTUs,part_131,2026-09-22 06:33:34
Cake Fiesta,Bakery and Cake Shop,Cake shop,Cake shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95522 17723,N/A,5.0,31,"Shop No. 4, Pyramid chowk, Swara Tower, Phaltan, Maharashtra 415523",Padmavati Nagar,17.982781199999998,74.42369029999999,ChIJwfR56hClwzsRSqzgyl_OPm4,https://www.google.com/maps/place/?q=place_id:ChIJwfR56hClwzsRSqzgyl_OPm4,part_131,2026-09-22 06:33:34
Royal Baker's,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.9,10,"384R+HW8, Sakharwadi-Someshwar Rd, Sakharwadi, Pimpalwadi, Maharashtra 415522",Sakharwadi,18.0564006,74.342339,ChIJs7QO8q-vwzsRxj4OMfogG9g,https://www.google.com/maps/place/?q=place_id:ChIJs7QO8q-vwzsRxj4OMfogG9g,part_131,2026-09-22 06:33:34
Golden Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99692 28582,N/A,4.0,90,"XCQH+JWX, Gajanan Chowk, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.989118899999998,74.42987049999999,ChIJ-3muwjelwzsRs-eWU8cx9TU,https://www.google.com/maps/place/?q=place_id:ChIJ-3muwjelwzsRs-eWU8cx9TU,part_131,2026-09-22 06:33:34
Shri gurudatta Krupa bekri best bakery in phaltan,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.7,3,"वाठर Nimbalkar (fata) satara road PHALTAN, Wathar Nimbalkar, Maharashtra 415523",415528,17.9778584,74.37341219999999,ChIJZVnTPpuvwzsR0CHMC9pQ3nQ,https://www.google.com/maps/place/?q=place_id:ChIJZVnTPpuvwzsR0CHMC9pQ3nQ,part_131,2026-09-22 06:33:34
TAWAKKAL FOODS NEW MODERN BAKERS,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 88550 05767,N/A,4.8,16,"D.ED.CHOWK, Ring Rd, Phaltan, Maharashtra 415523",Hadco Colony,17.9826397,74.4339841,ChIJcUQgXTSlwzsRiBIjTv0pnMM,https://www.google.com/maps/place/?q=place_id:ChIJcUQgXTSlwzsRiBIjTv0pnMM,part_131,2026-09-22 06:33:34
7th Heaven Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 88303 06749,N/A,4.2,55,"Vandemataram Appartment, Ded Collage Chowk, Ring Rd, Shukrawar Peth, Laxminagar, Phaltan, Maharashtra 415523","Shukrawar Peth, Laxminagar",17.9835201,74.4346214,ChIJv_7DETOlwzsRLxs1QWdORoQ,https://www.google.com/maps/place/?q=place_id:ChIJv_7DETOlwzsRLxs1QWdORoQ,part_131,2026-09-22 06:33:34
