business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Iconic body spa,Spa,Spa,Spa,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,1.0,"Pune-Bangalore, Kolhapur Naka Rd, near Borate Petrol Pump, Nehru Nagar, Karad, Malkapur, Maharashtra 415110",Nehru Nagar,17.2722923,74.1798535,ChIJ4wGMkMeDwTsROcQJ_oaKeFI,https://www.google.com/maps/place/?q=place_id:ChIJ4wGMkMeDwTsROcQJ_oaKeFI,part_131,2026-09-22 06:36:37
✅ MANTRA NATURE SPA,Spa,Massage spa,Massage spa,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,3.0,2.0,"nearby bus stand, nearby State Bank of India, Mangalwar Peth, Karad, Maharashtra 415110",Mangalwar Peth,17.2849339,74.1834387,ChIJ8Zh8LveDwTsRRbEk8Td8DTs,https://www.google.com/maps/place/?q=place_id:ChIJ8Zh8LveDwTsRRbEk8Td8DTs,part_131,2026-09-22 06:36:37
healing touch massage acupressure therepy,Spa,Massage therapist,"Massage therapist, Acupuncture clinic, Chiropractor, Foot massage parlor, Massage spa, Sports massage therapist, Thai massage therapist",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 73858 48293,https://healing-touch-massage.grexa.site/,4.9,111.0,"Momin Mohalla, Raviwar Peth, Karad, Maharashtra 415110","Momin Mohalla, Raviwar Peth",17.288646699999997,74.1806351,ChIJkU-XgoeDwTsRtsvokysdzAw,https://www.google.com/maps/place/?q=place_id:ChIJkU-XgoeDwTsRtsvokysdzAw,part_131,2026-09-22 06:36:37
Mountain Galaxy Spa,Spa,Spa,Spa,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,https://karad.moutaingalaxy.com/,,,"First Floor, Tal Karad, DMS Complex, 1130, opp. Krishna Hospital, Malkapur, Karad, Maharashtra 415530",Agashivnagar,17.2615469,74.17733679999999,ChIJB86QJq2DwTsRLRpXezPv_lQ,https://www.google.com/maps/place/?q=place_id:ChIJB86QJq2DwTsRLRpXezPv_lQ,part_131,2026-09-22 06:36:37
Classic premium unisex salon,Spa,Spa,Spa,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98233 79191,N/A,5.0,5.0,"46, near Namdev mandir, Shukrawar Peth, Karad, Maharashtra 415110","Dubal Wada, Shukrawar Peth",17.289597399999998,74.1782905,ChIJw6cDcFyDwTsRo0SOOmoQU8c,https://www.google.com/maps/place/?q=place_id:ChIJw6cDcFyDwTsRo0SOOmoQU8c,part_131,2026-09-22 06:36:37
"शर्व स्पाईन केअर & निसर्गोपचार केंद्र कराड. Mr. NILESH CHAUDHHARI Naturopathyst, (CHIROPRACTIC EXPERT & CUPING THERAPIST)",Spa,Chiropractor,"Chiropractor, Alternative medicine practitioner, Health counselor, Massage spa, Massage therapist, Naturopathic practitioner, Osteopath, Spa and health club, Sports massage therapist",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 82737 99711,https://sharvaspinecarekarad.com/,4.9,101.0,"A/p - 441/3, Tal, Sanjivani Nagar, Shaniwar Peth, Karad, Maharashtra 415110","Sanjivani Nagar, Shaniwar Peth",17.278298799999998,74.1815992,ChIJAfvCWcGDwTsRtRgelcUEN3M,https://www.google.com/maps/place/?q=place_id:ChIJAfvCWcGDwTsRtRgelcUEN3M,part_131,2026-09-22 06:36:37
"Scissor Art Salon & Spa, Karad",Spa,Beauty Parlour,"Beauty Parlour, Facial spa",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 81265 17177,N/A,5.0,1.0,"polic chowki, Market Yard Gate, 5, karve road, opposite Scissor Art salon& spa, opposite police chowki, Karad, Maharashtra 415110",Kharade Colony,17.2757955,74.1868059,ChIJbay5E0ODwTsR0eBrT0lOe_4,https://www.google.com/maps/place/?q=place_id:ChIJbay5E0ODwTsR0eBrT0lOe_4,part_131,2026-09-22 06:36:37
Brothers Salon And Spa,Spa,Hair salon,Hair salon,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 88620 32506,N/A,5.0,1.0,"Dadasaheb Undalkar College Back Side, Road, Tulsan, Maharashtra 415111",415539,17.1623244,74.0882989,ChIJlW_KeACbwTsRsXed-CnyOX4,https://www.google.com/maps/place/?q=place_id:ChIJlW_KeACbwTsRsXed-CnyOX4,part_131,2026-09-22 06:36:37
Himalaya Unisex Salon and Spa,Spa,Barber shop,Barber shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98606 59968,N/A,4.8,697.0,"131, in front of Kanya School, near Kumbhar wada, Dargah Mohalla, Somwar Peth, Karad, Maharashtra 415110","Dargah Mohalla, Somwar Peth",17.291962299999998,74.1827916,ChIJYzZF5fKDwTsRzD2KQ18eW-o,https://www.google.com/maps/place/?q=place_id:ChIJYzZF5fKDwTsRzD2KQ18eW-o,part_131,2026-09-22 06:36:37
Lotus salon & Spa,Spa,Hairdresser,Hairdresser,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95278 53518,https://www.instagram.com/lotas_salon_spa?igsh=anB1a2dta3dvMnVm,5.0,1.0,"shop no.40, dms complex, opposite krishna hospital, Malkapur, Karad, Maharashtra 415110",415539,17.2601211,74.1780866,ChIJbViJ7OKDwTsRJ9pEvInqP5w,https://www.google.com/maps/place/?q=place_id:ChIJbViJ7OKDwTsRJ9pEvInqP5w,part_131,2026-09-22 06:36:37
"Studio19 Family Make-up, Salon & Spa For Men | Women | Karad | Varungi | Shaniwar Peth",Spa,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair salon, Make-up artist, Nail salon, Spa and health club, Tanning salon, Waxing hair removal service",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95455 21919,N/A,4.0,111.0,"Shinde Building, above allahabad bank, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2774011,74.18266009999999,ChIJgUEd3huDwTsRE2RVpk7mwi8,https://www.google.com/maps/place/?q=place_id:ChIJgUEd3huDwTsRE2RVpk7mwi8,part_131,2026-09-22 06:36:37
