business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 98918 99202,https://profilexpert.in/business-card/chaatcorner1115,4.6,,"shop no. 83, Near, Sri Aurobindo Marg, Hauz Khas Market, Block C 2, Bhim Nagri, Hauz Khas, New Delhi, Delhi 110016","Hauz Khas Market, Block C 2, Bhim Nagri, Hauz Khas",28.552334199999997,77.2034043,ChIJO-3jcpjjDDkRYzkLrrem4eA,https://www.google.com/maps/place/?q=place_id:ChIJO-3jcpjjDDkRYzkLrrem4eA,part_131,2026-09-22 06:45:29
Raju chat corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese restaurant, Panipuri shop, Hawker stall",415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 95990 58051,N/A,4.1,,"C-407, near Bipin Chandra Pal Marg, Block C, Chittaranjan Park, New Delhi, Delhi 110019","Block C, Chittaranjan Park",28.540429999999997,77.24907,ChIJrY7s1NbjDDkRJ0pmbq587JU,https://www.google.com/maps/place/?q=place_id:ChIJrY7s1NbjDDkRJ0pmbq587JU,part_131,2026-09-22 06:45:29
Lovely chaat corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Panipuri shop",415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 98181 44485,N/A,4.4,,"H74G+8QP, Unnamed Road, Pocket A, Sukhdev Vihar, Okhla, New Delhi, Delhi 110025","Pocket A, Sukhdev Vihar, Okhla",28.5558323,77.2769459,ChIJN6ipOPLjDDkRyDbx2lJMJwk,https://www.google.com/maps/place/?q=place_id:ChIJN6ipOPLjDDkRyDbx2lJMJwk,part_131,2026-09-22 06:45:29
Delhi 6 Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 97177 47529,N/A,4.1,,"Auditorium, Siri Institutional Area, Asian Games Village Complex, Siri Fort, New Delhi, Delhi 110049","Siri Institutional Area, Asian Games Village Complex, Siri Fort",28.5529016,77.21190539999999,ChIJux41pxTiDDkRilQ51vJwpB0,https://www.google.com/maps/place/?q=place_id:ChIJux41pxTiDDkRilQ51vJwpB0,part_131,2026-09-22 06:45:29
Vijay Chaat House - Sarafa,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Delivery service, Indian takeaway, Restaurant",415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 74707 46697,http://www.vijaychaathouse.in/,4.3,,"75/5, Pipli Bazar Main Rd, behind Rajwada, Nihalpura, Bada Sarafa, Rajwada, Indore, Madhya Pradesh 452002","Nihalpura, Bada Sarafa, Rajwada",22.7181379,75.85360349999999,ChIJL8_qCAr9YjkR1MbJ1Z9_lg4,https://www.google.com/maps/place/?q=place_id:ChIJL8_qCAr9YjkR1MbJ1Z9_lg4,part_131,2026-09-22 06:45:29
Vijay Chaat House (Chappan Dukan),Fast Food and Chaat Corner,Indian takeaway,"Indian takeaway, Delivery service, Restaurant",415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 98937 43015,http://www.vijaychaathouse.in/,4.3,,"Chappan Dukan, New Palasia, Indore, Madhya Pradesh 452001","Chappan Dukan, New Palasia",22.723736499999998,75.8846232,ChIJJ8Ud8Dj9YjkRLW7eesbQXOo,https://www.google.com/maps/place/?q=place_id:ChIJJ8Ud8Dj9YjkRLW7eesbQXOo,part_131,2026-09-22 06:45:29
Chaat chatore,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dessert restaurant, Cafe, Pizza restaurant, Restaurant",415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 97000 94415,N/A,4.0,,"7-1-29/1, beside library, public garden, Balasamudram, Hanamkonda, Telangana 506001",Balasamudram,18.007233799999998,79.56080829999999,ChIJLc0cAzJFMzoRpNANouiFmrc,https://www.google.com/maps/place/?q=place_id:ChIJLc0cAzJFMzoRpNANouiFmrc,part_131,2026-09-22 06:45:29
Sagar Gaire Chhatarpur,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 99530 61819,http://www.sagargairefastfoodcorner.com/,4.1,,"Infront of Chhatrshal Pathalogy Lab, Panna naka, Neelkanthnagar, Radio Colony, Chhatarpur, Madhya Pradesh 471001","Neelkanthnagar, Radio Colony",24.8960711,79.5948323,ChIJt-lhqtuXgjkRz1zGdcns7hM,https://www.google.com/maps/place/?q=place_id:ChIJt-lhqtuXgjkRz1zGdcns7hM,part_131,2026-09-22 06:45:29
Shri Sai Soya Chap,Fast Food and Chaat Corner,Vegetarian restaurant,Vegetarian restaurant,415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 97612 66959,N/A,4.7,,"Doiwala, Uttarakhand 248140",415609,30.1758819,78.12424229999999,ChIJXyEmBJMlCTkRQP0qr8RfcgA,https://www.google.com/maps/place/?q=place_id:ChIJXyEmBJMlCTkRQP0qr8RfcgA,part_131,2026-09-22 06:45:29
Narsingham Cafe,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe",415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 82734 47021,N/A,4.4,,"Picnic Isport, Lachhiwala Range, Uttarakhand 248140",415609,30.193933899999998,78.1251315,ChIJHazGvUslCTkRT9bDpz18O1c,https://www.google.com/maps/place/?q=place_id:ChIJHazGvUslCTkRT9bDpz18O1c,part_131,2026-09-22 06:45:29
Ratan Chat Bhandar,Fast Food and Chaat Corner,Restaurant,Restaurant,415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 98996 07593,N/A,4.0,,"89, Navyug Market, Ghaziabad, NCR, Region, Uttar Pradesh 201001","Aavas Vikas Colony, Navyug Market, Naya Ganj",28.667372,77.4271687,ChIJd6cqnrXxDDkRqeBeanqVOns,https://www.google.com/maps/place/?q=place_id:ChIJd6cqnrXxDDkRqeBeanqVOns,part_131,2026-09-22 06:45:29
Taste The Town Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 91828 92597,N/A,4.6,,"Bheemaram Rd, near SVS College, Bheemaram, Hanamkonda, Telangana 506015",Bheemaram,18.0365771,79.53800179999999,ChIJHyFEHwBPMzoRi_vaWxmVjx0,https://www.google.com/maps/place/?q=place_id:ChIJHyFEHwBPMzoRi_vaWxmVjx0,part_131,2026-09-22 06:45:29
Rajesh Panipuri Center,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dessert shop, Panipuri shop",415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 90988 06125,N/A,4.2,,"Shop No. 1, Netaji Subhash Marg, Chiman Bagh Chouraha, Indore GPO, Indore, Madhya Pradesh 452007",Indore GPO,22.7243137,75.86212549999999,ChIJ2cTjKXP9YjkR7gs73-yLcmk,https://www.google.com/maps/place/?q=place_id:ChIJ2cTjKXP9YjkR7gs73-yLcmk,part_131,2026-09-22 06:45:29
"Bikanervala | RDC, Ghaziabad",Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Sweet shop, Chinese restaurant, Continental restaurant, Family restaurant, Indian sweets shop, North Indian restaurant, South Indian restaurant, Vegetarian restaurant",415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 99588 00041,https://bikanervala.com/pages/rdc-ghaziabad,4.0,,"Shop No. 19 and 20, district centre, RDC, Block 1, P & T Colony, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","RDC, Block 1, P & T Colony, Raj Nagar",28.6752586,77.4425421,ChIJgSjCxM_xDDkRkvtgkmYIFAs,https://www.google.com/maps/place/?q=place_id:ChIJgSjCxM_xDDkRkvtgkmYIFAs,part_131,2026-09-22 06:45:29
Nepali Fast Food & Snacks Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",N/A,N/A,4.7,,"Tehsil Rd, Ishwar Nagar, Ram Nagar Area, Jagraon, Punjab 142026","Ishwar Nagar, Ram Nagar Area",30.804464,75.4759,ChIJQWDTv_ydEDkRpIV0DtQG_YU,https://www.google.com/maps/place/?q=place_id:ChIJQWDTv_ydEDkRpIV0DtQG_YU,part_131,2026-09-22 06:45:29
Patiz Point,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Asian restaurant, Restaurant",415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 80773 17301,N/A,4.4,,"77-92, Karanpur Rd, Survey Chowk, Karanpur, Dehradun, Uttarakhand 248001","Survey Chowk, Karanpur",30.326137199999998,78.053607,ChIJv6oGK8YpCTkRpOwIwozMoXQ,https://www.google.com/maps/place/?q=place_id:ChIJv6oGK8YpCTkRpOwIwozMoXQ,part_131,2026-09-22 06:45:30
KC Soup Bar & Momos,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Asian fusion restaurant, Chinese restaurant",415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 75003 43567,N/A,3.9,,"Rajpur Rd, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.3600939,78.06765039999999,ChIJPc7ubsnXCDkRlZjlg6AQTkc,https://www.google.com/maps/place/?q=place_id:ChIJPc7ubsnXCDkRlZjlg6AQTkc,part_131,2026-09-22 06:45:30
Chatore,Fast Food and Chaat Corner,North Indian restaurant,North Indian restaurant,415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 83684 44846,N/A,4.1,,"BE-318A, Street Number 5, Hari Nagar, New Delhi, Delhi 110064","Block BE, Hari Nagar",28.630679599999997,77.1207458,ChIJq-G0T08DDTkRXQxVuHI3tZM,https://www.google.com/maps/place/?q=place_id:ChIJq-G0T08DDTkRXQxVuHI3tZM,part_131,2026-09-22 06:45:30
Burgers & Booch,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe, Dessert restaurant, Restaurant, Lunch restaurant, Meal delivery, Non Vegetarian Restaurant, Vegan restaurant, Vegetarian restaurant",415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 86930 51429,https://www.simplynative.in/burgersandbooch,4.9,,"1796, Alibag - Revas Rd, next to Sai Baba Temple, Ranjanpada, Alibag, Awas, Maharashtra 402208",Ranjanpada,18.7710433,72.8911566,ChIJyWPLrX7X5zsR2bbMvrpeRrY,https://www.google.com/maps/place/?q=place_id:ChIJyWPLrX7X5zsR2bbMvrpeRrY,part_131,2026-09-22 06:45:30
