business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Ganesh Khairmode ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94212 12560,N/A,4.8,34.0,"15, Raviwar Peth, Khalcha Rasta, near Jai Vijay Talkies, above Maharashtra Electricals, Powai Naka, Satara, Maharashtra 415001",Powai Naka,17.6875789,74.003109,ChIJvevVQTk5wjsRWl1A8Lx6xSw,https://www.google.com/maps/place/?q=place_id:ChIJvevVQTk5wjsRWl1A8Lx6xSw,part_131,2026-09-22 06:33:09
Thoke ENT Hospital & Cochlear Implant Centre,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Hearing aid repair service, Hearing aid store, Otolaryngology clinic, Sleep clinic, Specialized hospital, Speech & Hearing Specialist, Surgical center",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91300 37382,https://thoke-ent-hospital.grexa.site/,4.6,283.0,"500a/7, opp. Civil Hospital Road, Sadar Bazar, Satara, Maharashtra 415001",Sadar Bazar,17.692095,74.007589,ChIJG3a6EMA5wjsRe4X5Anubuv0,https://www.google.com/maps/place/?q=place_id:ChIJG3a6EMA5wjsRe4X5Anubuv0,part_131,2026-09-22 06:33:09
Dr Ulhas Athavale/Dr.Sandeep Athavale,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Doctor, Speech & Hearing Specialist",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2162 231 501,http://athavaleclinic.com/,4.4,281.0,"Ranjana Arcade, Civil Hospital Rd, near charak ayurved, opposite St.Paul school, Satara, Maharashtra 415001","Ramkrishna Colony, Sadar Bazar",17.689966599999998,74.0070223,ChIJAQAAAMM5wjsRIYhL-VR-yjY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMM5wjsRIYhL-VR-yjY,part_131,2026-09-22 06:33:09
Katre Hospital,ENT Clinic,ENT Specialist,ENT Specialist,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90962 06725,N/A,4.4,9.0,"587b, Motibag Rd, Danebazar, Ganpati Ali, Wai, Maharashtra 412803","Danebazar, Ganpati Ali",17.9552397,73.8865915,ChIJ35v4SCBdwjsRsMzFpbrJHWY,https://www.google.com/maps/place/?q=place_id:ChIJ35v4SCBdwjsRsMzFpbrJHWY,part_131,2026-09-22 06:33:09
Prathmesh ENT Hospital,ENT Clinic,Hospital,Hospital,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2164 226 169,N/A,3.1,21.0,"Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2756615,74.1812704,ChIJr0WyuFCCwTsRhBy8YoP67EI,https://www.google.com/maps/place/?q=place_id:ChIJr0WyuFCCwTsRhBy8YoP67EI,part_131,2026-09-22 06:33:09
"Dr.Amod Pendharkar , Shree Ram Nursing Home",ENT Clinic,Hospital,Hospital,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98220 06428,N/A,4.5,65.0,"Maharashtra, Somwar Peth, Guruwar Peth, Satara, Maharashtra 415002","Somwar Peth, Guruwar Peth",17.6817965,73.9906412,ChIJiWazqZs5wjsRHXn1nfeMrRA,https://www.google.com/maps/place/?q=place_id:ChIJiWazqZs5wjsRHXn1nfeMrRA,part_131,2026-09-22 06:33:09
Dr. Prashant Pol,ENT Clinic,Doctor,Doctor,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95451 59897,N/A,2.7,15.0,"588 A, Ganpati Ali, Near Wai Nagarpalika, Wai, Maharashtra 412803","Danebazar, Ganpati Ali",17.9543467,73.8873509,ChIJ5xlvXiBdwjsRwAf3bx9M7lc,https://www.google.com/maps/place/?q=place_id:ChIJ5xlvXiBdwjsRwAf3bx9M7lc,part_131,2026-09-22 06:33:09
Nimbalkar Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2112 220 061,N/A,3.4,84.0,"Patas Rd, opp. Silver Jubilee Sub-District Hospital, Baramati, Maharashtra 413102",415527,18.1522209,74.5743478,ChIJI1RoID6gwzsRNeGcnZ8WKM8,https://www.google.com/maps/place/?q=place_id:ChIJI1RoID6gwzsRNeGcnZ8WKM8,part_131,2026-09-22 06:33:09
Prabhune ENT clinic / प्रभुणे ई.एन.टी क्लिनिक,ENT Clinic,ENT Specialist,ENT Specialist,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93566 28387,N/A,5.0,,"Devi chowk, Shree Sanjay Sankul, 228, Rajpath Rd, near Dattakashi Hospital, Shaniwar Peth, Satara, Maharashtra 415002","Shaniwar Peth, Malhar Peth",17.6841866,73.9934645,ChIJodBc5qA5wjsRISTjlUwozRE,https://www.google.com/maps/place/?q=place_id:ChIJodBc5qA5wjsRISTjlUwozRE,part_131,2026-09-22 06:33:09
SIDDHIVINAYAK ADVANCED ENT CARE CENTRE,ENT Clinic,ENT Specialist,"ENT Specialist, Surgeon",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 84849 89782,N/A,4.6,,"PUNE-SATARA ROAD ADINATH SOPPING COMPLEX, Pune, Maharashtra 411037","Adinath Society, Parsanees Colony, Maharshi Nagar",18.491127499999997,73.85801599999999,ChIJXyK0e9jBwjsRnKNIFLj3MII,https://www.google.com/maps/place/?q=place_id:ChIJXyK0e9jBwjsRnKNIFLj3MII,part_131,2026-09-22 06:33:09
