business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yasira Interior and Construction,Interior Designers,Interior designer,Interior designer,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,5,,"Godbole stop, Patwardhan Wadi, Ratnagiri, Maharashtra 415612",Patwardhan Wadi,16.9931056,73.3140186,ChIJAzlxI9kN6jsRM-PI-L19Ez8,https://www.google.com/maps/place/?q=place_id:ChIJAzlxI9kN6jsRM-PI-L19Ez8,part_131,2026-09-22 06:47:19
Designcraft studio,Interior Designers,Interior designer,Interior designer,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,5,,"Narvekar Sankul, B-1, beside Rameshwar Nagar Udhyan, Shivaji Nagar, State Bank Colony, Ratnagiri, Nachane, Maharashtra 415612","Shivaji Nagar, State Bank Colony",16.9934936,73.3234864,ChIJue4Tcq4N6jsRrusypt1Hnu4,https://www.google.com/maps/place/?q=place_id:ChIJue4Tcq4N6jsRrusypt1Hnu4,part_131,2026-09-22 06:47:19
VastuGurU Architects & Interior Designers,Interior Designers,Architecture firm,"Architecture firm, Interior architect office",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,5,,"G.floor, Gajanan Niwas, Nachane Rd, opposite Rane complex, Narhar Colony, Ratnagiri, Nachane, Maharashtra 415612",Narhar Colony,16.986931,73.32253089999999,ChIJYxGvM54N6jsRsqTPBq4MiK4,https://www.google.com/maps/place/?q=place_id:ChIJYxGvM54N6jsRsqTPBq4MiK4,part_131,2026-09-22 06:47:19
ALIVE Designs,Interior Designers,Interior designer,Interior designer,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 90759 59469,N/A,5,,"Thiba Palace, 113, Swarajya Apartment, Road, behind Doordarshan Tower, Ratnagiri, Maharashtra 415612",Rajiwada,16.986372499999998,73.3064929,ChIJyzI6ql4N6jsRPCIoHJuBh34,https://www.google.com/maps/place/?q=place_id:ChIJyzI6ql4N6jsRPCIoHJuBh34,part_131,2026-09-22 06:47:19
STUDIO AADISHNA,Interior Designers,Interior designer,"Interior designer, Architectural designer",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,5,,"Unity Iris, 503, behind Lotlikar hospital, Maruti Mandir, Nachane, Maharashtra 415612","Maruti Mandir, State Bank Colony",16.9912268,73.31438,ChIJnRlZP0QN6jsRaqenm5M1Aos,https://www.google.com/maps/place/?q=place_id:ChIJnRlZP0QN6jsRaqenm5M1Aos,part_131,2026-09-22 06:47:19
FS Interiors & POP pvc works,Interior Designers,Housing development,Housing development,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 98903 89891,N/A,5,,"Green Park chowk, Kranti Nagar, Konkan Nagar, Ratnagiri, Nachane, Maharashtra 415612","Kranti Nagar, Konkan Nagar",16.9986231,73.3244035,ChIJ6Txr25sN6jsRdolrtlMr6eI,https://www.google.com/maps/place/?q=place_id:ChIJ6Txr25sN6jsRdolrtlMr6eI,part_131,2026-09-22 06:47:19
Intvizion By Swati Kajarekar,Interior Designers,Interior designer,Interior designer,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 97665 75492,https://intvizion.com/,5,,"Shop No 04, Grampanchayat, Kohinoor Valley View, Nachane Rd, opp. Nachane, Shanti Nagar, Nachane, Maharashtra 415639",Shanti Nagar,16.9863735,73.33177309999999,ChIJrw_gP2EN6jsRNmeeHdA3qyE,https://www.google.com/maps/place/?q=place_id:ChIJrw_gP2EN6jsRNmeeHdA3qyE,part_131,2026-09-22 06:47:19
Sr-3d Visualizer,Interior Designers,Interior designer,Interior designer,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 86688 02337,https://instagram.com/sr_3dvisualizer?igshid=1b3kx9epoupy5,5,,"345, Mazgaon Road, Kranti Nagar, Konkan Nagar, Nachane, Maharashtra 415639","Kranti Nagar, Konkan Nagar",16.9989351,73.3231098,ChIJ5x7XI_kN6jsR8t5fdpZ4ARE,https://www.google.com/maps/place/?q=place_id:ChIJ5x7XI_kN6jsR8t5fdpZ4ARE,part_131,2026-09-22 06:47:19
Royal Interior,Interior Designers,Interior designer,Interior designer,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 70580 76687,N/A,5,,"Magoan Road, near Maggoan Road, Azad Nagar, Konkan Nagar, Nachane, Maharashtra 415639","Azad Nagar, Konkan Nagar",16.9993894,73.3228055,ChIJyTDIcb0N6jsRUCWPg91T3yc,https://www.google.com/maps/place/?q=place_id:ChIJyTDIcb0N6jsRUCWPg91T3yc,part_131,2026-09-22 06:47:19
Shah enterprises Ratnagiri,Interior Designers,Interior designer,Interior designer,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 90281 50204,N/A,5,,"Mazgaon Road, Konkan Nagar, Ratnagiri, Tuwandewadi, Maharashtra 415612",Konkan Nagar,17.0101223,73.3302988,ChIJj7PmNV8N6jsRclggRbzuKd0,https://www.google.com/maps/place/?q=place_id:ChIJj7PmNV8N6jsRclggRbzuKd0,part_131,2026-09-22 06:47:19
