business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Parshwa Sales Jaquar Authorised Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98229 94995,N/A,4.5,,"Plot 33, Karanje, Satara, Maharashtra 415002",Karanje,17.6985341,73.9917383,ChIJ6b2HU6Q5wjsR2P1TfvCfprI,https://www.google.com/maps/place/?q=place_id:ChIJ6b2HU6Q5wjsR2P1TfvCfprI,part_131,2026-09-22 06:37:09
Swapnpurti Construction & Sanitary Wear,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 88307 03829,N/A,4.9,,"Satara - Pandharpur Rd, opposite to Pawar Hospital, Piliv, Maharashtra 413310",415540,17.6799076,74.9700916,ChIJxzrsaTYJxDsRImgyVC4ro64,https://www.google.com/maps/place/?q=place_id:ChIJxzrsaTYJxDsRImgyVC4ro64,part_131,2026-09-22 06:37:09
राधिका सिरामिक्स,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.3,,"9, Kalpataru Colony, Cooper Colony, Sadar Bazar, Satara, Maharashtra 415001","Kalpataru Colony, Cooper Colony, Sadar Bazar",17.7005366,74.01378679999999,ChIJHTyLycU5wjsRw1N3KaCPknU,https://www.google.com/maps/place/?q=place_id:ChIJHTyLycU5wjsRw1N3KaCPknU,part_131,2026-09-22 06:37:09
EMPIRE TRADERS,Sanitaryware and Bathroom Fittings,Plumbing supply store,Plumbing supply store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 70207 13973,N/A,5.0,,"Shop no. 1, Satara - Koregaon Rd, Sahakar Nagar, Sangam Mahuli, Maharashtra 415004",Sahakar Nagar,17.6884458,74.039586,ChIJA8BTijg5wjsR1iDVgFULY7U,https://www.google.com/maps/place/?q=place_id:ChIJA8BTijg5wjsR1iDVgFULY7U,part_131,2026-09-22 06:37:09
JAQUAR AUTHORIZED DEALER DEVRAJ CERAMICS PETH,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials store, Ceramics wholesaler",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98818 09879,N/A,5.0,,"JAQUAR AUTHORIZED DEALER DEVRAJ CERAMICS, Patilwada, Peth, Maharashtra 415407",Patilwada,17.0537732,74.22976229999999,ChIJWZrO4cZ1wTsRB2KhuZI6X4w,https://www.google.com/maps/place/?q=place_id:ChIJWZrO4cZ1wTsRB2KhuZI6X4w,part_131,2026-09-22 06:37:09
Manibhadra Ceramics,Sanitaryware and Bathroom Fittings,Building materials supplier,"Building materials supplier, Jaguar dealer, Tile store",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94204 88558,N/A,5.0,,"opposite New Ajanta Lodging, Yashodanagar, Godoli, Satara, Maharashtra 415004","Yashodanagar, Godoli",17.6783768,74.0202461,ChIJm74uWPo5wjsREOa6nCYhac0,https://www.google.com/maps/place/?q=place_id:ChIJm74uWPo5wjsREOa6nCYhac0,part_131,2026-09-22 06:37:09
Jaquar Authorized Dealer - Ajantha Trading Company,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop, Tile store",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 8071 912 346,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-sangli/sanitaryware-store-in-vasumbe-phata/jaquar-authorised-dealer-ajantha-trading-company-in-vasumbe-phata-sangli--69bf7e9f-5e20-4e6c-8949-0c6bc4f248c7/home,4.6,,"Tasgaon Rd, opposite Datta Mandir, Vasumbe Phata, Tasgaon, Maharashtra 416312",Vasumbe Phata,17.026935899999998,74.6049329,ChIJAQAAAM0_wTsRh_jDsbIJV6c,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAM0_wTsRh_jDsbIJV6c,part_131,2026-09-22 06:37:09
"CERA AND AGL SANITARYWARE AND ASTRAL PLUMBING, KIRLOSKARVADI",Sanitaryware and Bathroom Fittings,Plumbing supply store,Plumbing supply store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98811 54888,N/A,5.0,,"MAHARASHTRA, SAWANTPUR VASAHAT, Kirloskarvadi, Sawantpur, Maharashtra 416308",Kirloskarvadi,17.0849158,74.4242197,ChIJ-Sug4UptwTsRKggfbzXnsrI,https://www.google.com/maps/place/?q=place_id:ChIJ-Sug4UptwTsRKggfbzXnsrI,part_131,2026-09-22 06:37:09
Sun Ceramics,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94220 70604,N/A,4.4,,"Gauri Wada, Dandnaik Complex, Bongle Hanuman Road, Barshi Naka, nearby Devi Mandir, Dharashiv, Maharashtra 413501",Dharshiv,18.1922745,76.0265617,ChIJd4CDz9mjxTsRmdL4rG4ytfs,https://www.google.com/maps/place/?q=place_id:ChIJd4CDz9mjxTsRmdL4rG4ytfs,part_131,2026-09-22 06:37:09
M/s Gayatri Sales,Sanitaryware and Bathroom Fittings,Plumbing supply store,Plumbing supply store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 88885 85522,N/A,4.3,,"76/1, New Radhika Rd, Powai Naka, Satara, Maharashtra 415001",Powai Naka,17.691274,73.999617,ChIJncyT7705wjsR2eUC4a7OXFg,https://www.google.com/maps/place/?q=place_id:ChIJncyT7705wjsR2eUC4a7OXFg,part_131,2026-09-22 06:37:09
