business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jakhurikar Graphics,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Graphic designer, Wedding planner, Wedding service",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 96579 17189,https://jakhurikar.com/,5.0,528,"jakhuri, Sangamner, Jakhuri, Maharashtra 422605",415540,19.5200325,74.2556857,ChIJ1UFR6Z_93DsR-l0DwRnyEu4,https://www.google.com/maps/place/?q=place_id:ChIJ1UFR6Z_93DsR-l0DwRnyEu4,part_131,2026-09-22 06:37:19
Tenkale Printer & Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94226 58726,https://tenkale.com/,5.0,463,"2, Hotel Radhika Complex, Opposite Central Bus Stand, Latur, Maharashtra 413512","Chandra Nagar, Sawe Wadi",18.3993354,76.5797747,ChIJ8SOn0X2FzzsRw5psr24oVQA,https://www.google.com/maps/place/?q=place_id:ChIJ8SOn0X2FzzsRw5psr24oVQA,part_131,2026-09-22 06:37:19
Colourful Arts & Media,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Advertising agency, Digital printing service, Graphic designer",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.9,20,"satara, Solapur Rd, Piliv, Maharashtra 413310",415540,17.6800317,74.9708301,ChIJ5XNBYXsJxDsRH4K2Gef-Xjk,https://www.google.com/maps/place/?q=place_id:ChIJ5XNBYXsJxDsRH4K2Gef-Xjk,part_131,2026-09-22 06:37:19
"Bandhanam Cards ,Wedding cards & wedding planner",Wedding Invitation Card Printer,Wholesaler,"Wholesaler, Wedding planner",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 89835 39295,N/A,4.9,43,"front side of gujrati higschool, Old Budhgaon Rd, near Renult showroom, Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.8637127,74.5700114,ChIJyy0Q9BgZwTsRTetdPxt-HhY,https://www.google.com/maps/place/?q=place_id:ChIJyy0Q9BgZwTsRTetdPxt-HhY,part_131,2026-09-22 06:37:19
Rajiv Creations -PRINTID,Wedding Invitation Card Printer,Digital printing service,"Digital printing service, Print shop",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 70837 10909,http://www.printid.in/,4.8,258,"Survey No. 606B, Navbag Road, near HDFC Bank, Kurundwad, Maharashtra 416106",415540,16.682206,74.58997769999999,ChIJwfxSIAvgwDsRrR4SpHTCLdw,https://www.google.com/maps/place/?q=place_id:ChIJwfxSIAvgwDsRrR4SpHTCLdw,part_131,2026-09-22 06:37:19
Invitation Card Maker,Wedding Invitation Card Printer,Video editing service,Video editing service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 82084 93820,https://invitationcardmaker.in/,5.0,1,"Plot 137, Cooper Colony, Sadar Bazar, Satara, Maharashtra 415001","Cooper Colony, Sadar Bazar",17.6997435,74.0154122,ChIJ48KWT6xpxSoRZy4-UMUnXCc,https://www.google.com/maps/place/?q=place_id:ChIJ48KWT6xpxSoRZy4-UMUnXCc,part_131,2026-09-22 06:37:19
Shree Gajanan Printing Press,Wedding Invitation Card Printer,Print shop,Print shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94208 13015,N/A,5.0,10,"MXJJ+GR6, near Garecha Ganpati, 76, Krishnewar, Chimanpura Peth, Satara, Maharashtra 415002","Krishnewar, Chimanpura Peth",17.681297,73.9820063,ChIJvWvZCL45wjsRr7zZk0Wclyc,https://www.google.com/maps/place/?q=place_id:ChIJvWvZCL45wjsRr7zZk0Wclyc,part_131,2026-09-22 06:37:19
GAJRAJ PRINTING PRESS AND OFFSET,Wedding Invitation Card Printer,Commercial printer,Commercial printer,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98506 60310,N/A,5.0,16,"Karad - Chiplun Rd, near New ST Stand, Patan, Maharashtra 415206",415540,17.3701515,73.8997601,ChIJu04fb2WKwTsRyumbgKcYFmY,https://www.google.com/maps/place/?q=place_id:ChIJu04fb2WKwTsRyumbgKcYFmY,part_131,2026-09-22 06:37:19
GREEN CARDS INDIA,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Paper bag supplier, Paper distributor, Screen printing shop, Wedding planner, Wedding service, Wedding store",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 77739 99666,https://greencardsindia.com/,4.9,4103,"Shop No. 6, Green Cards, Mantri Heights, 411030, Hasabnis Bakhal, Mehunpura, Shaniwar Peth, Pune, Maharashtra 411030","Hasabnis Bakhal, Mehunpura, Shaniwar Peth",18.5176685,73.8536424,ChIJfzLj_W_AwjsR-h0PJZHcQtU,https://www.google.com/maps/place/?q=place_id:ChIJfzLj_W_AwjsR-h0PJZHcQtU,part_131,2026-09-22 06:37:19
Badhai Designer Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 84466 62007,https://www.badhaidesignercards.com/,4.5,728,"Radhakrishna Apartments, 535, Bajirao Rd, opp. Prabhat Theatre, Shaniwar Peth, Pune, Maharashtra 411030",Shaniwar Peth,18.5179607,73.8540853,ChIJ4VnoaXDAwjsRjgTvYWCBiCE,https://www.google.com/maps/place/?q=place_id:ChIJ4VnoaXDAwjsRjgTvYWCBiCE,part_131,2026-09-22 06:37:19
