business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYAL FISH SUPPLIERS,Fish Market,Seafood market,Seafood market,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 99708 41365,N/A,4.3,,"Aziziya complex, A 202, opposite Dosti Apartment, padhvekar colony, usyam nagar, Zadgaon, Maharashtra 415639","padhvekar colony, usyam nagar",16.997432,73.3146337,ChIJN85A7pwS6jsRcFbrmLbup5c,https://www.google.com/maps/place/?q=place_id:ChIJN85A7pwS6jsRcFbrmLbup5c,part_131,2026-09-22 06:47:05
MUHAMMAD AFFAN SEAFOOD,Fish Market,Pond fish supplier,Pond fish supplier,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 80875 26074,N/A,4.4,,"Bhagvati Bandar Road, Near, Masjid E Younus, Mirkarwada, Ratnagiri, Maharashtra 415612",Mirkarwada,16.9998324,73.2778507,ChIJBXccrWMN6jsRU6tszEgwXtw,https://www.google.com/maps/place/?q=place_id:ChIJBXccrWMN6jsRU6tszEgwXtw,part_131,2026-09-22 06:47:05
Aapla Manus,Fish Market,Seafood market,Seafood market,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,4.7,,"Nachane Rd, Supalwadi, Shanti Nagar, Nachane, Maharashtra 415639","Supalwadi, Shanti Nagar",16.985397199999998,73.3364804,ChIJM3bfDNAN6jsREBvpw0vMkQs,https://www.google.com/maps/place/?q=place_id:ChIJM3bfDNAN6jsREBvpw0vMkQs,part_131,2026-09-22 06:47:05
APNAA SEAFOOD,Fish Market,Fishing camp,"Fishing camp, Shopping mall",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 91561 11212,https://www.bikayi.com/apnaaseafood,4.6,,"MIRKARWADA, Ratnagiri, Maharashtra 415612",MIRKARWADA,16.9996647,73.278485,ChIJH4pHVjUN6jsRL16Rsbw8c7g,https://www.google.com/maps/place/?q=place_id:ChIJH4pHVjUN6jsRL16Rsbw8c7g,part_131,2026-09-22 06:47:05
Community Toilet Mirkarwada Fish Market,Fish Market,Public bathroom,Public bathroom,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,5.0,,"X7XH+4Q3, Pethkilla, Ratnagiri, Maharashtra 415612",Pethkilla,16.9977667,73.2794073,ChIJtSrA4mIN6jsR1fb6QdQ56Ew,https://www.google.com/maps/place/?q=place_id:ChIJtSrA4mIN6jsR1fb6QdQ56Ew,part_131,2026-09-22 06:47:05
Shalimar Fish Centre,Fish Market,Farm,Farm,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 99704 57518,N/A,3.7,,"bus stop, Gayal Wadi Rd, near ratnagiri railway station, Khedoshi, Maharashtra 415639",415612,16.9994628,73.3625418,ChIJ-754pukM6jsRSrgr8NFHNJo,https://www.google.com/maps/place/?q=place_id:ChIJ-754pukM6jsRSrgr8NFHNJo,part_131,2026-09-22 06:47:05
Rajiwada Naka Jetty,Fish Market,Fish processing,Fish processing,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,3.8,,"X7JX+W8J, Rajiwada, Ratnagiri, Maharashtra 415612",Rajiwada,16.9823353,73.2982741,ChIJ-ciAEUcN6jsRjO18VM47Ivk,https://www.google.com/maps/place/?q=place_id:ChIJ-ciAEUcN6jsRjO18VM47Ivk,part_131,2026-09-22 06:47:05
Pure strain fish breeding farm,Fish Market,Tropical fish store,Tropical fish store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 86249 93084,N/A,5.0,,"182, Subhash Rd, near sai mandir partawane, finolex colony, Ratnagiri, Maharashtra 415612",finolex colony,17.0027345,73.2917583,ChIJH_0U_cwN6jsRx9wyCUEnjig,https://www.google.com/maps/place/?q=place_id:ChIJH_0U_cwN6jsRx9wyCUEnjig,part_131,2026-09-22 06:47:05
Chitni Bazaar,Fish Market,Store,Store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,4.2,12.0,"X7XH+4MV, Bhagvati Bandar Rd, Pethkilla, Ratnagiri, Maharashtra 415612",Pethkilla,16.9978649,73.27916189999999,ChIJwY0d42IN6jsRSHhiI19sqq4,https://www.google.com/maps/place/?q=place_id:ChIJwY0d42IN6jsRSHhiI19sqq4,part_131,2026-09-22 06:47:06
INDIA TACKLE HOUSE,Fish Market,Fishing store,Fishing store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 70203 68713,N/A,4.9,,"Shop No 17, Al-Hamd Park, 80 Feet Highway Road, Pethkilla, Ratnagiri, Maharashtra 415612",Pethkilla,16.9935196,73.2816871,ChIJn5cPUGEN6jsRl0KRUzq9Dms,https://www.google.com/maps/place/?q=place_id:ChIJn5cPUGEN6jsRl0KRUzq9Dms,part_131,2026-09-22 06:47:07
