business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Comptel Systems,Computer Sales and Laptop Repair,Electronics store,Electronics store,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 94220 50762,N/A,4.6,,"818, Arogyamandir, Shivajinagar, Maharashtra 415639",State Bank Colony,16.991014,73.3183571,ChIJS2i4-iEN6jsR5UvaBPwCGSw,https://www.google.com/maps/place/?q=place_id:ChIJS2i4-iEN6jsR5UvaBPwCGSw,part_131,2026-09-22 06:46:55
टेक्नोक्यूअर आईटी सोल्युशन्स,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer consultant, Computer service, Computer support and services",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 80878 48956,N/A,4.6,,"Vishwanagar, SV Rd, Maruti Mandir, Nachane, Maharashtra 415639","Maruti Mandir, Abhyudhya Nagar",16.9838731,73.3170276,ChIJq1GiOyQN6jsR0hzIlKhDUNg,https://www.google.com/maps/place/?q=place_id:ChIJq1GiOyQN6jsR0hzIlKhDUNg,part_131,2026-09-22 06:46:55
Yash Computers,Computer Sales and Laptop Repair,Computer store,Computer store,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 94220 54116,N/A,4.2,,"3J7F+P84, Devrukh, Maharashtra 415804",415611,17.0642986,73.62338129999999,ChIJ95siG2rmwTsRxvYmZDY9aYI,https://www.google.com/maps/place/?q=place_id:ChIJ95siG2rmwTsRxvYmZDY9aYI,part_131,2026-09-22 06:46:55
"Shree Samarth Computers, Raver",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Printer repair service, Printing equipment supplier, Used computer store",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 94203 46990,N/A,5.0,,"Shop no. 4, Sau, Kamalabai Girls High School Complex, Bavishe Galli, Raver, Maharashtra 425508",415611,21.2420977,76.0380624,ChIJMyZZ62S12TsRfKXSHph2-VA,https://www.google.com/maps/place/?q=place_id:ChIJMyZZ62S12TsRfKXSHph2-VA,part_131,2026-09-22 06:46:55
कॅफेडिजिट सर्व्हिसेस,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer networking service, Computer store, Computer Wholesaler, Used computer store",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 98905 46908,https://m.facebook.com/761779290604366/,4.9,,"S-13, Snehkunj Appartment, 2nd lane, near Swetambar Jain Temple, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7856692,74.5536256,ChIJGdLwYC8fwTsRlI6XcoWy328,https://www.google.com/maps/place/?q=place_id:ChIJGdLwYC8fwTsRlI6XcoWy328,part_131,2026-09-22 06:46:55
LAPCOMP Repairs,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 96891 45414,N/A,5.0,,"At post, near Jama Masjid, Karle Village, Musalmanwadi, Maharashtra 415612",Karle Village,16.971893899999998,73.3073728,ChIJ6Qzc0C0N6jsRg7VicxAR0IU,https://www.google.com/maps/place/?q=place_id:ChIJ6Qzc0C0N6jsRg7VicxAR0IU,part_131,2026-09-22 06:46:55
H-Tech Computer Wholesale (Devrukh branch),Computer Sales and Laptop Repair,Electronics store,Electronics store,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,http://www.htechcomputer.com/,5.0,,"3J7C+V2H, Devrukh, Maharashtra 415804",415611,17.0647116,73.6198766,ChIJi9xIagDnwTsR86Lnxv14_Wk,https://www.google.com/maps/place/?q=place_id:ChIJi9xIagDnwTsR86Lnxv14_Wk,part_131,2026-09-22 06:46:55
Balaji Computers Sale and Service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Software company",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,4.5,,"Shop No 105, Parner Rd, Supe, Maharashtra 414301",415611,18.960032299999998,74.5343523,ChIJE-GVEqjL3DsRR_MOpEJz5Lo,https://www.google.com/maps/place/?q=place_id:ChIJE-GVEqjL3DsRR_MOpEJz5Lo,part_131,2026-09-22 06:46:55
Laptop Store -Laptop Sales & Service Center,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer Rental Agency, Computer store, Computer service, Computer Wholesaler, Electronics store, Screen repair service, Used computer store",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 95452 22204,https://www.laptopstoreindia.in/laptop-store-locations/laptop-store-aundh/,4.8,1573.0,"2nd Floor, Daya Prabha House, ITI Rd, near Reliance Digital / ICICI Bank, Ward No. 8, Pushpak Park, Aundh, Pune, Maharashtra 411067","Ward No. 8, Pushpak Park, Aundh",18.5547733,73.80953459999999,ChIJN19udzu_wjsRxtGQBMvXjAc,https://www.google.com/maps/place/?q=place_id:ChIJN19udzu_wjsRxtGQBMvXjAc,part_131,2026-09-22 06:46:55
Manish TechnoPrint,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer store, Computer service, Computer software store, Computer Wholesaler, Printer ink refill store, Printer repair service, Used computer store",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 90113 00013,N/A,4.6,58.0,"Shop No. 6, C-wing Paras Plaza, K. C. Jain Nagar, Maruti Mandir, Ratnagiri, Maharashtra 415612",Maruti Mandir,16.9905908,73.31009329999999,ChIJjXNZZj0N6jsRPgK_PbsmDV0,https://www.google.com/maps/place/?q=place_id:ChIJjXNZZj0N6jsRPgK_PbsmDV0,part_131,2026-09-22 06:46:55
