business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Provision Stores,Provision Store,Grocery store,Grocery store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98905 92325,N/A,5.0,5.0,"756C+89C, Indraprasth Colony, Agashivnagar, Karad, Malkapur, Maharashtra 415539","Indraprasth Colony, Agashivnagar",17.260814399999997,74.17088,ChIJY6mUCgKDwTsRAAAAMIURGU8,https://www.google.com/maps/place/?q=place_id:ChIJY6mUCgKDwTsRAAAAMIURGU8,part_131,2026-09-22 06:36:21
Rohit Bakery and General Store,Provision Store,General store,General store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 96577 42153,N/A,4.3,3.0,"Shop No 5, Kale - Pachwad Rd, near Highway Pachavad Phata, Kale, Maharashtra 415539",415539,17.2216448,74.17936089999999,ChIJ25Zm71SdwTsRZuNkBc5-v9I,https://www.google.com/maps/place/?q=place_id:ChIJ25Zm71SdwTsRZuNkBc5-v9I,part_131,2026-09-22 06:36:21
Swami General Store,Provision Store,General store,General store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 82638 33199,N/A,5.0,1.0,"near by Retare Khurd, Agashivnagar, Karad, Rethare Khurd, Maharashtra 415108",Agashivnagar,17.175983199999997,74.2001149,ChIJSaTVDASdwTsRSMVxpypZhos,https://www.google.com/maps/place/?q=place_id:ChIJSaTVDASdwTsRSMVxpypZhos,part_131,2026-09-22 06:36:21
Patil Kirana Stores,Provision Store,General store,"General store, Spice store",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95456 32026,N/A,,,"Jakhinwadi Rd, Karad, Jakhinwadi, Maharashtra 415539",415539,17.2382879,74.1693268,ChIJre0e8NWDwTsR5vdZyFj_mN4,https://www.google.com/maps/place/?q=place_id:ChIJre0e8NWDwTsR5vdZyFj_mN4,part_131,2026-09-22 06:36:21
Akash Tredres,Provision Store,Grocery store,Grocery store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 72182 31231,N/A,5.0,,"Shop No 5, Datajirav Complex, Satara - Pandharpur Rd, Koregaon, Maharashtra 415501",415539,17.701580099999997,74.1646547,ChIJd7dFtvU1wjsRw-JWWzt9xx4,https://www.google.com/maps/place/?q=place_id:ChIJd7dFtvU1wjsRw-JWWzt9xx4,part_131,2026-09-22 06:36:21
Nisarg Akshay Store,Provision Store,General store,General store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 97660 87909,N/A,5.0,,"near Shree Sai Multipurpose Hall, Karad, Koyanavasahat, Maharashtra 415539",415539,17.253702099999998,74.1727069,ChIJl2QVQt6DwTsRQ4mdGBocVXI,https://www.google.com/maps/place/?q=place_id:ChIJl2QVQt6DwTsRQ4mdGBocVXI,part_131,2026-09-22 06:36:22
Swami Samrath General Stores,Provision Store,General store,General store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94219 74840,N/A,,,"near Krishna Hospital, Vithhaldev Society, Malkapur, Maharashtra 415539",Vithhaldev Society,17.2577319,74.175566,ChIJ3ZP3yGqDwTsRdiI9Q0SJzmw,https://www.google.com/maps/place/?q=place_id:ChIJ3ZP3yGqDwTsRdiI9Q0SJzmw,part_131,2026-09-22 06:36:22
Shree Swami Samartha General Kirana Store STA,Provision Store,General store,General store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 88308 85863,N/A,5.0,,"Shop No 1, behind Reliance Pump, Jagdale Mala, Malkapur, Maharashtra 415539",Jagdale Mala,17.2526114,74.1813557,ChIJ92aUwQiDwTsRbNGzFVwNLcs,https://www.google.com/maps/place/?q=place_id:ChIJ92aUwQiDwTsRbNGzFVwNLcs,part_131,2026-09-22 06:36:22
Priyanka General Store,Provision Store,General store,General store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90968 83058,N/A,5.0,,"Atake Rd, Karad, Atake, Maharashtra 415539",415539,17.2057358,74.202621,ChIJTSVU6PqdwTsRz-7mScM2LeY,https://www.google.com/maps/place/?q=place_id:ChIJTSVU6PqdwTsRz-7mScM2LeY,part_131,2026-09-22 06:36:22
Shri Ganesh Variety Stores,Provision Store,General store,General store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 96579 48663,N/A,4.3,,"Shop No.1, Kale - Pachwad Rd, near Bus Stand, Malkapur, Kale, Maharashtra 415104",415539,17.1950821,74.1559372,ChIJITmHYgydwTsRMM0Oz6riSIA,https://www.google.com/maps/place/?q=place_id:ChIJITmHYgydwTsRMM0Oz6riSIA,part_131,2026-09-22 06:36:22
