business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AllScrapwala,Scrap Dealer and Raddi Wholesaler,Recycling center,"Recycling center, Junkyard",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 79720 84521,http://www.allscrapwala.com/,,,"C 74, midc, Mirjole, Madhaliwadi, Maharashtra 415639",415611,17.0088583,73.3422916,ChIJL7xf4vMM6jsRjBoKRsELczM,https://www.google.com/maps/place/?q=place_id:ChIJL7xf4vMM6jsRjBoKRsELczM,part_131,2026-09-22 06:46:57
All scrap dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Aluminum window, Service establishment, Kabadiwala & Scrap Merchant",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 72197 21278,N/A,5.0,,"All scrap dealer, 415611, India",415611,21.0680074,82.7525294,ChIJbRyf11oV6DsRGXpT81a3yWI,https://www.google.com/maps/place/?q=place_id:ChIJbRyf11oV6DsRGXpT81a3yWI,part_131,2026-09-22 06:46:57
Ramnarayan Jat Scrap Merchant,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 88882 62369,N/A,,,"F7R3+M95, Chiplun Guhagar Rd, Shrungartali, Maharashtra 415724",415611,17.491098,73.2530309,ChIJnyC30Ufx6TsRrh7jQFyu8Y4,https://www.google.com/maps/place/?q=place_id:ChIJnyC30Ufx6TsRrh7jQFyu8Y4,part_131,2026-09-22 06:46:57
Shri Sai Scrap Center,Scrap Dealer and Raddi Wholesaler,Junkyard,Junkyard,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,5.0,3.0,"Pune - Nashik Hwy, Pate Khaire Mala, Narayangaon, Maharashtra 410504",Pate Khaire Mala,19.127244599999997,73.984552,ChIJD9Zx2sE73TsRcsWYXjEzgiA,https://www.google.com/maps/place/?q=place_id:ChIJD9Zx2sE73TsRcsWYXjEzgiA,part_131,2026-09-22 06:46:58
MAHARASHTRA SCRAP CENTRE,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,5.0,3.0,"Shivaji Nagar, besides Raza Masjid, opposite Janwar Dawakhana, Nilanga, Maharashtra 413521",Dattanagar,18.127234599999998,76.7482859,ChIJd9v10tdtzzsR5uiF7KY_Cmc,https://www.google.com/maps/place/?q=place_id:ChIJd9v10tdtzzsR5uiF7KY_Cmc,part_131,2026-09-22 06:46:58
RK SCRAP,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 97307 29296,N/A,3.7,3.0,"V988+X4, Madhi Bk, Maharashtra 423605",415611,19.8674247,74.3653161,ChIJcaUHxhNP3DsRGpqY9YcwKpM,https://www.google.com/maps/place/?q=place_id:ChIJcaUHxhNP3DsRGpqY9YcwKpM,part_131,2026-09-22 06:46:58
Shahrukh scrap marchant,Scrap Dealer and Raddi Wholesaler,Junkyard,Junkyard,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 99750 79048,N/A,,,"Gardi, Maharashtra 415311",415611,17.304097,74.5321953,ChIJQeeH8-JnwTsRMn2xRYZ6kYY,https://www.google.com/maps/place/?q=place_id:ChIJQeeH8-JnwTsRMn2xRYZ6kYY,part_131,2026-09-22 06:46:58
Israil Scrap Merchant,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,,,"2106, MACCHI MARKET, Bajarpeth, Maharashtra 415639",Abhyudhya Nagar,16.990141299999998,73.3120038,ChIJaTf0sPEN6jsRKDGtctr1o7o,https://www.google.com/maps/place/?q=place_id:ChIJaTf0sPEN6jsRKDGtctr1o7o,part_131,2026-09-22 06:46:59
Shree Krishna Scrap Traders,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 94230 33995,N/A,4.5,2.0,"P2FF+FP3, Wadhe, Maharashtra 415015",415611,17.7236469,74.0242987,ChIJ2QJdLik4wjsRPmMwMQNGEMQ,https://www.google.com/maps/place/?q=place_id:ChIJ2QJdLik4wjsRPmMwMQNGEMQ,part_131,2026-09-22 06:46:59
AY Traders and Scrap merchant,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,5.0,2.0,"Shaniwar Peth Rd, Shukrawar Peth, Satara, Maharashtra 415002",Shukrawar Peth,17.6876645,73.99244829999999,ChIJS9vcct85wjsRNjYQpwaPXc0,https://www.google.com/maps/place/?q=place_id:ChIJS9vcct85wjsRNjYQpwaPXc0,part_131,2026-09-22 06:46:59
