business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,,,"Virajpet, Karnataka 571218",415530,12.1983679,75.80333569999999,ChIJPzrsL9SzpTsReMv1Mkcm4bY,https://www.google.com/maps/place/?q=place_id:ChIJPzrsL9SzpTsReMv1Mkcm4bY,part_131,2026-09-22 06:34:37
Titanpark Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 73507 95937,http://titanparkcoldstorage.in/,4.8,34.0,"GAT no 679, 2/1, Chakan - Alandi Rd, near Ram Electronic Weighing Scale, near idea tower, Alandi Fata, Kurli, Maharashtra 410501",Alandi Fata,18.7263988,73.8604865,ChIJ_Q81gcTJwjsRSAyCHMhjKsg,https://www.google.com/maps/place/?q=place_id:ChIJ_Q81gcTJwjsRSAyCHMhjKsg,part_131,2026-09-22 06:34:37
Sai cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,1.0,"2QR4+WXC, NH 52, Ghosapuri, Maharashtra 431153",415530,19.0423099,75.7573774,ChIJLWqDzsXV2jsRpDRM64L-5qM,https://www.google.com/maps/place/?q=place_id:ChIJLWqDzsXV2jsRpDRM64L-5qM,part_131,2026-09-22 06:34:37
Bhattarai Cold storage best cold storage at Bardiya,Warehouse and Cold Storage,Warehouse,Warehouse,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,1.0,"6FJ2+V62, Bansagadhi, Lumbini Province 21800, Nepal",415530,28.2321374,81.4505054,ChIJ_ZR6R6uHmDkRZTsg0uxYQvY,https://www.google.com/maps/place/?q=place_id:ChIJ_ZR6R6uHmDkRZTsg0uxYQvY,part_131,2026-09-22 06:34:37
Balaji cold storage and ice factory,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.0,13.0,"GXJ5+597, NH 19, Dewarya, Uttar Pradesh 221507",415530,25.5304131,81.9584139,ChIJ3Xqr4h6zmjkR2QEOgHcLll4,https://www.google.com/maps/place/?q=place_id:ChIJ3Xqr4h6zmjkR2QEOgHcLll4,part_131,2026-09-22 06:34:37
Quality Cold Storage Pvt.Ltd,Warehouse and Cold Storage,Warehouse,Warehouse,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,2.0,"RW2P+VCQ, Pida, Bagmati Province 45100, Nepal",415530,27.802218,84.9360995,ChIJWQ5kiBXVlDkR6l1KEkmz_qc,https://www.google.com/maps/place/?q=place_id:ChIJWQ5kiBXVlDkR6l1KEkmz_qc,part_131,2026-09-22 06:34:37
BRK Agro Cold Storages - Shikrapur Plant,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 99220 61061,http://www.brkagro.com/,4.8,48.0,"Malthan Phata Rautwadi Chowk Shikrapur Tal.Shirur Dist, Maharashtra 412208",415530,18.7157742,74.1499899,ChIJlWXv0k7XwjsRMNa10LEMxgU,https://www.google.com/maps/place/?q=place_id:ChIJlWXv0k7XwjsRMNa10LEMxgU,part_131,2026-09-22 06:34:37
Fresh Link Agro Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 97660 97773,N/A,4.4,29.0,"Gaud dhara, road, Khed Shivapur, Maharashtra 412205",415530,18.3527234,73.8480538,ChIJjwNDnUrtwjsRzEqG9i3Z3AE,https://www.google.com/maps/place/?q=place_id:ChIJjwNDnUrtwjsRzEqG9i3Z3AE,part_131,2026-09-22 06:34:37
Baliram Cold Industry LLP,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 93217 26361,N/A,4.6,21.0,"Plot No, 35, MIDC Rd, Vipra Nagar, Beed, Maharashtra 431122",Vipra Nagar,19.0069211,75.7663269,ChIJod_22FcrxTsRXGtPFs44WD8,https://www.google.com/maps/place/?q=place_id:ChIJod_22FcrxTsRXGtPFs44WD8,part_131,2026-09-22 06:34:37
Supreme Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Storage facility",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 80970 48572,http://www.supremecoldchain.com/,4.1,109.0,"Plot C, 8/4, Pawane Village Rd, TTC Industrial Area, MIDC Industrial Area, Turbhe, Navi Mumbai, Maharashtra 400703","TTC Industrial Area, MIDC Industrial Area, Turbhe",19.0865285,73.0240049,ChIJRVR9ciHP5zsRu3WLK_pBJ9I,https://www.google.com/maps/place/?q=place_id:ChIJRVR9ciHP5zsRu3WLK_pBJ9I,part_131,2026-09-22 06:34:37
